0.037261465066174206,0.037261465066174206,0.037261465066174206,0.037261465066174206,0.03726146506617438,0.03726146506617438,0.03726146506617438
0.03734841489689135,0.03734841489689135,0.03734841489689135,0.03734841489689135,0.03734841489689152,0.03734841489689152,0.03734841489689152
0.03743536472760849,0.03743536472760849,0.03743536472760849,0.03743536472760849,0.03743536472760866,0.03743536472760866,0.03743536472760866
0.03752231455832564,0.03752231455832564,0.03752231455832564,0.03752231455832564,0.0375223145583258,0.0375223145583258,0.0375223145583258
0.03760926438904278,0.03760926438904278,0.03760926438904278,0.03760926438904278,0.03760926438904295,0.03760926438904295,0.03760926438904295
0.037696214219759924,0.037696214219759924,0.037696214219759924,0.037696214219759924,0.03769621421976009,0.03769621421976009,0.03769621421976009
0.03778316405047707,0.03778316405047707,0.03778316405047707,0.03778316405047707,0.03778316405047723,0.03778316405047723,0.03778316405047723
0.03787011388119421,0.03787011388119421,0.03787011388119421,0.03787011388119421,0.03787011388119437,0.03787011388119437,0.03787011388119437
0.037957063711911355,0.037957063711911355,0.037957063711911355,0.037957063711911355,0.037957063711911515,0.037957063711911515,0.037957063711911515
0.0380440135426285,0.0380440135426285,0.0380440135426285,0.0380440135426285,0.03804401354262865,0.03804401354262865,0.03804401354262865
0.03813096337334564,0.03813096337334564,0.03813096337334564,0.03813096337334564,0.038130963373345796,0.038130963373345796,0.038130963373345796
0.03821791320406279,0.03821791320406279,0.03821791320406279,0.03821791320406279,0.03821791320406294,0.03821791320406294,0.03821791320406294
0.03830486303477993,0.03830486303477993,0.03830486303477993,0.03830486303477993,0.03830486303478008,0.03830486303478008,0.03830486303478008
0.038391812865497074,0.038391812865497074,0.038391812865497074,0.038391812865497074,0.03839181286549722,0.03839181286549722,0.03839181286549722
0.03847876269621422,0.03847876269621422,0.03847876269621422,0.03847876269621422,0.038478762696214364,0.038478762696214364,0.038478762696214364
0.03856571252693136,0.03856571252693136,0.03856571252693136,0.03856571252693136,0.03856571252693151,0.03856571252693151,0.03856571252693151
0.038652662357648505,0.038652662357648505,0.038652662357648505,0.038652662357648505,0.03865266235764865,0.03865266235764865,0.03865266235764865
0.03873961218836565,0.03873961218836565,0.03873961218836565,0.03873961218836565,0.03873961218836579,0.03873961218836579,0.03873961218836579
0.03882656201908279,0.03882656201908279,0.03882656201908279,0.03882656201908279,0.03882656201908293,0.03882656201908293,0.03882656201908293
0.03891351184979994,0.03891351184979994,0.03891351184979994,0.03891351184979994,0.038913511849800075,0.038913511849800075,0.038913511849800075
0.03900046168051708,0.03900046168051708,0.03900046168051708,0.03900046168051708,0.03900046168051721,0.03900046168051721,0.03900046168051721
0.039087411511234224,0.039087411511234224,0.039087411511234224,0.039087411511234224,0.039087411511234356,0.039087411511234356,0.039087411511234356
0.03917436134195137,0.03917436134195137,0.03917436134195137,0.03917436134195137,0.0391743613419515,0.0391743613419515,0.0391743613419515
0.03926131117266851,0.03926131117266851,0.03926131117266851,0.03926131117266851,0.039261311172668636,0.039261311172668636,0.039261311172668636
0.039348261003385655,0.039348261003385655,0.039348261003385655,0.039348261003385655,0.03934826100338578,0.03934826100338578,0.03934826100338578
0.0394352108341028,0.0394352108341028,0.0394352108341028,0.0394352108341028,0.039435210834102924,0.039435210834102924,0.039435210834102924
0.03952216066481994,0.03952216066481994,0.03952216066481994,0.03952216066481994,0.03952216066482007,0.03952216066482007,0.03952216066482007
0.039609110495537087,0.039609110495537087,0.039609110495537087,0.039609110495537087,0.039609110495537204,0.039609110495537204,0.039609110495537204
0.03969606032625423,0.03969606032625423,0.03969606032625423,0.03969606032625423,0.03969606032625435,0.03969606032625435,0.03969606032625435
0.039783010156971374,0.039783010156971374,0.039783010156971374,0.039783010156971374,0.03978301015697149,0.03978301015697149,0.03978301015697149
0.03986995998768852,0.03986995998768852,0.03986995998768852,0.03986995998768852,0.039869959987688636,0.039869959987688636,0.039869959987688636
0.03995690981840566,0.03995690981840566,0.03995690981840566,0.03995690981840566,0.03995690981840577,0.03995690981840577,0.03995690981840577
0.040043859649122805,0.040043859649122805,0.040043859649122805,0.040043859649122805,0.040043859649122916,0.040043859649122916,0.040043859649122916
0.04013080947983995,0.04013080947983995,0.04013080947983995,0.04013080947983995,0.04013080947984006,0.04013080947984006,0.04013080947984006
0.04021775931055709,0.04021775931055709,0.04021775931055709,0.04021775931055709,0.0402177593105572,0.0402177593105572,0.0402177593105572
0.040304709141274236,0.040304709141274236,0.040304709141274236,0.040304709141274236,0.04030470914127434,0.04030470914127434,0.04030470914127434
0.04039165897199138,0.04039165897199138,0.04039165897199138,0.04039165897199138,0.040391658971991484,0.040391658971991484,0.040391658971991484
0.040478608802708524,0.040478608802708524,0.040478608802708524,0.040478608802708524,0.04047860880270862,0.04047860880270862,0.04047860880270862
0.04056555863342567,0.04056555863342567,0.04056555863342567,0.04056555863342567,0.040565558633425765,0.040565558633425765,0.040565558633425765
0.04065250846414281,0.04065250846414281,0.04065250846414281,0.04065250846414281,0.04065250846414291,0.04065250846414291,0.04065250846414291
0.040739458294859955,0.040739458294859955,0.040739458294859955,0.040739458294859955,0.04073945829486005,0.04073945829486005,0.04073945829486005
0.0408264081255771,0.0408264081255771,0.0408264081255771,0.0408264081255771,0.040826408125577196,0.040826408125577196,0.040826408125577196
0.04091335795629424,0.04091335795629424,0.04091335795629424,0.04091335795629424,0.04091335795629433,0.04091335795629433,0.04091335795629433
0.041000307787011386,0.041000307787011386,0.041000307787011386,0.041000307787011386,0.04100030778701148,0.04100030778701148,0.04100030778701148
0.04108725761772853,0.04108725761772853,0.04108725761772853,0.04108725761772853,0.04108725761772862,0.04108725761772862,0.04108725761772862
0.041174207448445674,0.041174207448445674,0.041174207448445674,0.041174207448445674,0.04117420744844576,0.04117420744844576,0.04117420744844576
0.04126115727916282,0.04126115727916282,0.04126115727916282,0.04126115727916282,0.0412611572791629,0.0412611572791629,0.0412611572791629
0.04134810710987996,0.04134810710987996,0.04134810710987996,0.04134810710987996,0.041348107109880045,0.041348107109880045,0.041348107109880045
0.041435056940597105,0.041435056940597105,0.041435056940597105,0.041435056940597105,0.04143505694059718,0.04143505694059718,0.04143505694059718
0.04152200677131425,0.04152200677131425,0.04152200677131425,0.04152200677131425,0.041522006771314325,0.041522006771314325,0.041522006771314325
0.04160895660203139,0.04160895660203139,0.04160895660203139,0.04160895660203139,0.04160895660203147,0.04160895660203147,0.04160895660203147
0.041695906432748536,0.041695906432748536,0.041695906432748536,0.041695906432748536,0.04169590643274861,0.04169590643274861,0.04169590643274861
0.04178285626346568,0.04178285626346568,0.04178285626346568,0.04178285626346568,0.04178285626346575,0.04178285626346575,0.04178285626346575
0.041869806094182824,0.041869806094182824,0.041869806094182824,0.041869806094182824,0.04186980609418289,0.04186980609418289,0.04186980609418289
0.04195675592489997,0.04195675592489997,0.04195675592489997,0.04195675592489997,0.04195675592490004,0.04195675592490004,0.04195675592490004
0.04204370575561711,0.04204370575561711,0.04204370575561711,0.04204370575561711,0.04204370575561718,0.04204370575561718,0.04204370575561718
0.042130655586334255,0.042130655586334255,0.042130655586334255,0.042130655586334255,0.04213065558633432,0.04213065558633432,0.04213065558633432
0.0422176054170514,0.0422176054170514,0.0422176054170514,0.0422176054170514,0.04221760541705146,0.04221760541705146,0.04221760541705146
0.04230455524776854,0.04230455524776854,0.04230455524776854,0.04230455524776854,0.042304555247768605,0.042304555247768605,0.042304555247768605
0.042391505078485686,0.042391505078485686,0.042391505078485686,0.042391505078485686,0.04239150507848574,0.04239150507848574,0.04239150507848574
0.04247845490920283,0.04247845490920283,0.04247845490920283,0.04247845490920283,0.042478454909202885,0.042478454909202885,0.042478454909202885
0.042565404739919974,0.042565404739919974,0.042565404739919974,0.042565404739919974,0.04256540473992003,0.04256540473992003,0.04256540473992003
0.04265235457063712,0.04265235457063712,0.04265235457063712,0.04265235457063712,0.042652354570637166,0.042652354570637166,0.042652354570637166
0.04273930440135426,0.04273930440135426,0.04273930440135426,0.04273930440135426,0.04273930440135431,0.04273930440135431,0.04273930440135431
0.042826254232071405,0.042826254232071405,0.042826254232071405,0.042826254232071405,0.04282625423207145,0.04282625423207145,0.04282625423207145
0.04291320406278855,0.04291320406278855,0.04291320406278855,0.04291320406278855,0.0429132040627886,0.0429132040627886,0.0429132040627886
0.04300015389350569,0.04300015389350569,0.04300015389350569,0.04300015389350569,0.04300015389350574,0.04300015389350574,0.04300015389350574
0.043087103724222836,0.043087103724222836,0.043087103724222836,0.043087103724222836,0.04308710372422288,0.04308710372422288,0.04308710372422288
0.04317405355493998,0.04317405355493998,0.04317405355493998,0.04317405355493998,0.04317405355494002,0.04317405355494002,0.04317405355494002
0.043261003385657124,0.043261003385657124,0.043261003385657124,0.043261003385657124,0.043261003385657165,0.043261003385657165,0.043261003385657165
0.04334795321637427,0.04334795321637427,0.04334795321637427,0.04334795321637427,0.0433479532163743,0.0433479532163743,0.0433479532163743
0.04343490304709141,0.04343490304709141,0.04343490304709141,0.04343490304709141,0.043434903047091446,0.043434903047091446,0.043434903047091446
0.043521852877808555,0.043521852877808555,0.043521852877808555,0.043521852877808555,0.04352185287780859,0.04352185287780859,0.04352185287780859
0.0436088027085257,0.0436088027085257,0.0436088027085257,0.0436088027085257,0.043608802708525726,0.043608802708525726,0.043608802708525726
0.04369575253924284,0.04369575253924284,0.04369575253924284,0.04369575253924284,0.04369575253924287,0.04369575253924287,0.04369575253924287
0.043782702369959986,0.043782702369959986,0.043782702369959986,0.043782702369959986,0.043782702369960014,0.043782702369960014,0.043782702369960014
0.04386965220067713,0.04386965220067713,0.04386965220067713,0.04386965220067713,0.04386965220067715,0.04386965220067715,0.04386965220067715
0.04395660203139427,0.04395660203139427,0.04395660203139427,0.04395660203139427,0.043956602031394294,0.043956602031394294,0.043956602031394294
0.04404355186211142,0.04404355186211142,0.04404355186211142,0.04404355186211142,0.04404355186211144,0.04404355186211144,0.04404355186211144
0.04413050169282856,0.04413050169282856,0.04413050169282856,0.04413050169282856,0.04413050169282858,0.04413050169282858,0.04413050169282858
0.044217451523545705,0.044217451523545705,0.044217451523545705,0.044217451523545705,0.044217451523545726,0.044217451523545726,0.044217451523545726
0.04430440135426285,0.04430440135426285,0.04430440135426285,0.04430440135426285,0.04430440135426286,0.04430440135426286,0.04430440135426286
0.04439135118497999,0.04439135118497999,0.04439135118497999,0.04439135118497999,0.044391351184980006,0.044391351184980006,0.044391351184980006
0.044478301015697136,0.044478301015697136,0.044478301015697136,0.044478301015697136,0.04447830101569715,0.04447830101569715,0.04447830101569715
0.04456525084641428,0.04456525084641428,0.04456525084641428,0.04456525084641428,0.04456525084641429,0.04456525084641429,0.04456525084641429
0.04465220067713142,0.04465220067713142,0.04465220067713142,0.04465220067713142,0.04465220067713143,0.04465220067713143,0.04465220067713143
0.04473915050784857,0.04473915050784857,0.04473915050784857,0.04473915050784857,0.044739150507848574,0.044739150507848574,0.044739150507848574
0.04482610033856571,0.04482610033856571,0.04482610033856571,0.04482610033856571,0.04482610033856571,0.04482610033856571,0.04482610033856571
0.044913050169282855,0.044913050169282855,0.044913050169282855,0.044913050169282855,0.044913050169282855,0.044913050169282855,0.044913050169282855
0.045,0.045,0.045,0.045,0.045,0.045,0.045
0.045,0.045,0.045,0.045,0.045,0.045,0.045
0.04508695652173913,0.04508695652173913,0.04508695652173913,0.04508695652173913,0.04508695652173913,0.04508695652173913,0.04508695652173913
0.04517391304347826,0.04517391304347826,0.04517391304347826,0.04517391304347826,0.04517391304347826,0.04517391304347826,0.04517391304347826
0.04526086956521739,0.04526086956521739,0.04526086956521739,0.04526086956521739,0.04526086956521739,0.04526086956521739,0.04526086956521739
0.04534782608695652,0.04534782608695652,0.04534782608695652,0.04534782608695652,0.04534782608695652,0.04534782608695652,0.04534782608695652
0.04543478260869565,0.04543478260869565,0.04543478260869565,0.04543478260869565,0.04543478260869565,0.04543478260869565,0.04543478260869565
0.04552173913043478,0.04552173913043478,0.04552173913043478,0.04552173913043478,0.04552173913043478,0.04552173913043478,0.04552173913043478
0.04560869565217391,0.04560869565217391,0.04560869565217391,0.04560869565217391,0.04560869565217391,0.04560869565217391,0.04560869565217391
0.04569565217391304,0.04569565217391304,0.04569565217391304,0.04569565217391304,0.04569565217391304,0.04569565217391304,0.04569565217391304
0.04578260869565217,0.04578260869565217,0.04578260869565217,0.04578260869565217,0.04578260869565217,0.04578260869565217,0.04578260869565217
0.0458695652173913,0.0458695652173913,0.0458695652173913,0.0458695652173913,0.0458695652173913,0.0458695652173913,0.0458695652173913
0.04595652173913043,0.04595652173913043,0.04595652173913043,0.04595652173913043,0.04595652173913043,0.04595652173913043,0.04595652173913043
0.04604347826086956,0.04604347826086956,0.04604347826086956,0.04604347826086956,0.04604347826086956,0.04604347826086956,0.04604347826086956
0.04613043478260869,0.04613043478260869,0.04613043478260869,0.04613043478260869,0.04613043478260869,0.04613043478260869,0.04613043478260869
0.04621739130434782,0.04621739130434782,0.04621739130434782,0.04621739130434782,0.04621739130434782,0.04621739130434782,0.04621739130434782
0.04630434782608696,0.04630434782608696,0.04630434782608696,0.04630434782608696,0.04630434782608696,0.04630434782608696,0.04630434782608696
0.04639130434782609,0.04639130434782609,0.04639130434782609,0.04639130434782609,0.04639130434782609,0.04639130434782609,0.04639130434782609
0.04647826086956522,0.04647826086956522,0.04647826086956522,0.04647826086956522,0.04647826086956522,0.04647826086956522,0.04647826086956522
0.04656521739130435,0.04656521739130435,0.04656521739130435,0.04656521739130435,0.04656521739130435,0.04656521739130435,0.04656521739130435
0.04665217391304348,0.04665217391304348,0.04665217391304348,0.04665217391304348,0.04665217391304348,0.04665217391304348,0.04665217391304348
0.04673913043478261,0.04673913043478261,0.04673913043478261,0.04673913043478261,0.04673913043478261,0.04673913043478261,0.04673913043478261
0.04682608695652174,0.04682608695652174,0.04682608695652174,0.04682608695652174,0.04682608695652174,0.04682608695652174,0.04682608695652174
0.04691304347826087,0.04691304347826087,0.04691304347826087,0.04691304347826087,0.04691304347826087,0.04691304347826087,0.04691304347826087
0.047,0.047,0.047,0.047,0.047,0.047,0.047
0.04708695652173913,0.04708695652173913,0.04708695652173913,0.04708695652173913,0.04708695652173913,0.04708695652173913,0.04708695652173913
0.04717391304347826,0.04717391304347826,0.04717391304347826,0.04717391304347826,0.04717391304347826,0.04717391304347826,0.04717391304347826
0.04726086956521739,0.04726086956521739,0.04726086956521739,0.04726086956521739,0.04726086956521739,0.04726086956521739,0.04726086956521739
0.04734782608695652,0.04734782608695652,0.04734782608695652,0.04734782608695652,0.04734782608695652,0.04734782608695652,0.04734782608695652
0.04743478260869565,0.04743478260869565,0.04743478260869565,0.04743478260869565,0.04743478260869565,0.04743478260869565,0.04743478260869565
0.04752173913043478,0.04752173913043478,0.04752173913043478,0.04752173913043478,0.04752173913043478,0.04752173913043478,0.04752173913043478
0.04760869565217391,0.04760869565217391,0.04760869565217391,0.04760869565217391,0.04760869565217391,0.04760869565217391,0.04760869565217391
0.04769565217391304,0.04769565217391304,0.04769565217391304,0.04769565217391304,0.04769565217391304,0.04769565217391304,0.04769565217391304
0.04778260869565217,0.04778260869565217,0.04778260869565217,0.04778260869565217,0.04778260869565217,0.04778260869565217,0.04778260869565217
0.0478695652173913,0.0478695652173913,0.0478695652173913,0.0478695652173913,0.0478695652173913,0.0478695652173913,0.0478695652173913
0.04795652173913043,0.04795652173913043,0.04795652173913043,0.04795652173913043,0.04795652173913043,0.04795652173913043,0.04795652173913043
0.04804347826086956,0.04804347826086956,0.04804347826086956,0.04804347826086956,0.04804347826086956,0.04804347826086956,0.04804347826086956
0.04813043478260869,0.04813043478260869,0.04813043478260869,0.04813043478260869,0.04813043478260869,0.04813043478260869,0.04813043478260869
0.04821739130434782,0.04821739130434782,0.04821739130434782,0.04821739130434782,0.04821739130434782,0.04821739130434782,0.04821739130434782
0.04830434782608695,0.04830434782608695,0.04830434782608695,0.04830434782608695,0.04830434782608695,0.04830434782608695,0.04830434782608695
0.048391304347826083,0.048391304347826083,0.048391304347826083,0.048391304347826083,0.048391304347826083,0.048391304347826083,0.048391304347826083
0.048478260869565214,0.048478260869565214,0.048478260869565214,0.048478260869565214,0.048478260869565214,0.048478260869565214,0.048478260869565214
0.048565217391304344,0.048565217391304344,0.048565217391304344,0.048565217391304344,0.048565217391304344,0.048565217391304344,0.048565217391304344
0.04865217391304348,0.04865217391304348,0.04865217391304348,0.04865217391304348,0.04865217391304348,0.04865217391304348,0.04865217391304348
0.048739130434782604,0.048739130434782604,0.048739130434782604,0.048739130434782604,0.048739130434782604,0.048739130434782604,0.048739130434782604
0.04882608695652174,0.04882608695652174,0.04882608695652174,0.04882608695652174,0.04882608695652174,0.04882608695652174,0.04882608695652174
0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087
0.049,0.049,0.049,0.049,0.049,0.049,0.049
0.04908695652173913,0.04908695652173913,0.04908695652173913,0.04908695652173913,0.04908695652173913,0.04908695652173913,0.04908695652173913
0.04917391304347826,0.04917391304347826,0.04917391304347826,0.04917391304347826,0.04917391304347826,0.04917391304347826,0.04917391304347826
0.04926086956521739,0.04926086956521739,0.04926086956521739,0.04926086956521739,0.04926086956521739,0.04926086956521739,0.04926086956521739
0.04934782608695652,0.04934782608695652,0.04934782608695652,0.04934782608695652,0.04934782608695652,0.04934782608695652,0.04934782608695652
0.04943478260869565,0.04943478260869565,0.04943478260869565,0.04943478260869565,0.04943478260869565,0.04943478260869565,0.04943478260869565
0.04952173913043478,0.04952173913043478,0.04952173913043478,0.04952173913043478,0.04952173913043478,0.04952173913043478,0.04952173913043478
0.04960869565217391,0.04960869565217391,0.04960869565217391,0.04960869565217391,0.04960869565217391,0.04960869565217391,0.04960869565217391
0.049695652173913044,0.049695652173913044,0.049695652173913044,0.049695652173913044,0.049695652173913044,0.049695652173913044,0.049695652173913044
0.049782608695652174,0.049782608695652174,0.049782608695652174,0.049782608695652174,0.049782608695652174,0.049782608695652174,0.049782608695652174
0.049869565217391304,0.049869565217391304,0.049869565217391304,0.049869565217391304,0.049869565217391304,0.049869565217391304,0.049869565217391304
0.049956521739130434,0.049956521739130434,0.049956521739130434,0.049956521739130434,0.049956521739130434,0.049956521739130434,0.049956521739130434
0.050043478260869564,0.050043478260869564,0.050043478260869564,0.050043478260869564,0.050043478260869564,0.050043478260869564,0.050043478260869564
0.050130434782608695,0.050130434782608695,0.050130434782608695,0.050130434782608695,0.050130434782608695,0.050130434782608695,0.050130434782608695
0.050217391304347825,0.050217391304347825,0.050217391304347825,0.050217391304347825,0.050217391304347825,0.050217391304347825,0.050217391304347825
0.050304347826086955,0.050304347826086955,0.050304347826086955,0.050304347826086955,0.050304347826086955,0.050304347826086955,0.050304347826086955
0.050391304347826085,0.050391304347826085,0.050391304347826085,0.050391304347826085,0.050391304347826085,0.050391304347826085,0.050391304347826085
0.050478260869565215,0.050478260869565215,0.050478260869565215,0.050478260869565215,0.050478260869565215,0.050478260869565215,0.050478260869565215
0.050565217391304346,0.050565217391304346,0.050565217391304346,0.050565217391304346,0.050565217391304346,0.050565217391304346,0.050565217391304346
0.050652173913043476,0.050652173913043476,0.050652173913043476,0.050652173913043476,0.050652173913043476,0.050652173913043476,0.050652173913043476
0.050739130434782606,0.050739130434782606,0.050739130434782606,0.050739130434782606,0.050739130434782606,0.050739130434782606,0.050739130434782606
0.050826086956521736,0.050826086956521736,0.050826086956521736,0.050826086956521736,0.050826086956521736,0.050826086956521736,0.050826086956521736
0.050913043478260867,0.050913043478260867,0.050913043478260867,0.050913043478260867,0.050913043478260867,0.050913043478260867,0.050913043478260867
0.051,0.051,0.051,0.051,0.051,0.051,0.051
0.05108695652173913,0.05108695652173913,0.05108695652173913,0.05108695652173913,0.05108695652173913,0.05108695652173913,0.05108695652173913
0.051173913043478264,0.051173913043478264,0.051173913043478264,0.051173913043478264,0.051173913043478264,0.051173913043478264,0.051173913043478264
0.05126086956521739,0.05126086956521739,0.05126086956521739,0.05126086956521739,0.05126086956521739,0.05126086956521739,0.05126086956521739
0.051347826086956525,0.051347826086956525,0.051347826086956525,0.051347826086956525,0.051347826086956525,0.051347826086956525,0.051347826086956525
0.051434782608695655,0.051434782608695655,0.051434782608695655,0.051434782608695655,0.051434782608695655,0.051434782608695655,0.051434782608695655
0.051521739130434785,0.051521739130434785,0.051521739130434785,0.051521739130434785,0.051521739130434785,0.051521739130434785,0.051521739130434785
0.051608695652173915,0.051608695652173915,0.051608695652173915,0.051608695652173915,0.051608695652173915,0.051608695652173915,0.051608695652173915
0.051695652173913045,0.051695652173913045,0.051695652173913045,0.051695652173913045,0.051695652173913045,0.051695652173913045,0.051695652173913045
0.051782608695652176,0.051782608695652176,0.051782608695652176,0.051782608695652176,0.051782608695652176,0.051782608695652176,0.051782608695652176
0.051869565217391306,0.051869565217391306,0.051869565217391306,0.051869565217391306,0.051869565217391306,0.051869565217391306,0.051869565217391306
0.051956521739130436,0.051956521739130436,0.051956521739130436,0.051956521739130436,0.051956521739130436,0.051956521739130436,0.051956521739130436
0.052043478260869566,0.052043478260869566,0.052043478260869566,0.052043478260869566,0.052043478260869566,0.052043478260869566,0.052043478260869566
0.052130434782608696,0.052130434782608696,0.052130434782608696,0.052130434782608696,0.052130434782608696,0.052130434782608696,0.052130434782608696
0.05221739130434783,0.05221739130434783,0.05221739130434783,0.05221739130434783,0.05221739130434783,0.05221739130434783,0.05221739130434783
0.05230434782608696,0.05230434782608696,0.05230434782608696,0.05230434782608696,0.05230434782608696,0.05230434782608696,0.05230434782608696
0.05239130434782609,0.05239130434782609,0.05239130434782609,0.05239130434782609,0.05239130434782609,0.05239130434782609,0.05239130434782609
0.05247826086956522,0.05247826086956522,0.05247826086956522,0.05247826086956522,0.05247826086956522,0.05247826086956522,0.05247826086956522
0.05256521739130435,0.05256521739130435,0.05256521739130435,0.05256521739130435,0.05256521739130435,0.05256521739130435,0.05256521739130435
0.05265217391304348,0.05265217391304348,0.05265217391304348,0.05265217391304348,0.05265217391304348,0.05265217391304348,0.05265217391304348
0.05273913043478261,0.05273913043478261,0.05273913043478261,0.05273913043478261,0.05273913043478261,0.05273913043478261,0.05273913043478261
0.05282608695652174,0.05282608695652174,0.05282608695652174,0.05282608695652174,0.05282608695652174,0.05282608695652174,0.05282608695652174
0.05291304347826087,0.05291304347826087,0.05291304347826087,0.05291304347826087,0.05291304347826087,0.05291304347826087,0.05291304347826087
0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.05308695652173913,0.05308695652173913,0.05308695652173913,0.05308695652173913,0.05308695652173913,0.05308695652173913,0.05308695652173913
0.05317391304347826,0.05317391304347826,0.05317391304347826,0.05317391304347826,0.05317391304347826,0.05317391304347826,0.05317391304347826
0.05326086956521739,0.05326086956521739,0.05326086956521739,0.05326086956521739,0.05326086956521739,0.05326086956521739,0.05326086956521739
0.053347826086956526,0.053347826086956526,0.053347826086956526,0.053347826086956526,0.053347826086956526,0.053347826086956526,0.053347826086956526
0.05343478260869565,0.05343478260869565,0.05343478260869565,0.05343478260869565,0.05343478260869565,0.05343478260869565,0.05343478260869565
0.05352173913043479,0.05352173913043479,0.05352173913043479,0.05352173913043479,0.05352173913043479,0.05352173913043479,0.05352173913043479
0.05360869565217391,0.05360869565217391,0.05360869565217391,0.05360869565217391,0.05360869565217391,0.05360869565217391,0.05360869565217391
0.05369565217391305,0.05369565217391305,0.05369565217391305,0.05369565217391305,0.05369565217391305,0.05369565217391305,0.05369565217391305
0.05378260869565217,0.05378260869565217,0.05378260869565217,0.05378260869565217,0.05378260869565217,0.05378260869565217,0.05378260869565217
0.05386956521739131,0.05386956521739131,0.05386956521739131,0.05386956521739131,0.05386956521739131,0.05386956521739131,0.05386956521739131
0.05395652173913043,0.05395652173913043,0.05395652173913043,0.05395652173913043,0.05395652173913043,0.05395652173913043,0.05395652173913043
0.05404347826086957,0.05404347826086957,0.05404347826086957,0.05404347826086957,0.05404347826086957,0.05404347826086957,0.05404347826086957
0.0541304347826087,0.0541304347826087,0.0541304347826087,0.0541304347826087,0.0541304347826087,0.0541304347826087,0.0541304347826087
0.05421739130434783,0.05421739130434783,0.05421739130434783,0.05421739130434783,0.05421739130434783,0.05421739130434783,0.05421739130434783
0.05430434782608696,0.05430434782608696,0.05430434782608696,0.05430434782608696,0.05430434782608696,0.05430434782608696,0.05430434782608696
0.05439130434782609,0.05439130434782609,0.05439130434782609,0.05439130434782609,0.05439130434782609,0.05439130434782609,0.05439130434782609
0.05447826086956522,0.05447826086956522,0.05447826086956522,0.05447826086956522,0.05447826086956522,0.05447826086956522,0.05447826086956522
0.05456521739130435,0.05456521739130435,0.05456521739130435,0.05456521739130435,0.05456521739130435,0.05456521739130435,0.05456521739130435
0.05465217391304348,0.05465217391304348,0.05465217391304348,0.05465217391304348,0.05465217391304348,0.05465217391304348,0.05465217391304348
0.05473913043478261,0.05473913043478261,0.05473913043478261,0.05473913043478261,0.05473913043478261,0.05473913043478261,0.05473913043478261
0.05482608695652174,0.05482608695652174,0.05482608695652174,0.05482608695652174,0.05482608695652174,0.05482608695652174,0.05482608695652174
0.05491304347826087,0.05491304347826087,0.05491304347826087,0.05491304347826087,0.05491304347826087,0.05491304347826087,0.05491304347826087
0.055,0.055,0.055,0.055,0.055,0.055,0.055
0.055,0.055,0.055,0.055,0.055,0.055,0.055
0.055087719298245616,0.055087719298245616,0.055087719298245616,0.055087719298245616,0.055087719298245616,0.055087719298245616,0.055087719298245616
0.05517543859649123,0.05517543859649123,0.05517543859649123,0.05517543859649123,0.05517543859649123,0.05517543859649123,0.05517543859649123
0.05526315789473684,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.05526315789473684,0.05526315789473684
0.055350877192982456,0.055350877192982456,0.055350877192982456,0.055350877192982456,0.055350877192982456,0.055350877192982456,0.055350877192982456
0.05543859649122807,0.05543859649122807,0.05543859649122807,0.05543859649122807,0.05543859649122807,0.05543859649122807,0.05543859649122807
0.05552631578947369,0.05552631578947369,0.05552631578947369,0.05552631578947369,0.05552631578947369,0.05552631578947369,0.05552631578947369
0.055614035087719296,0.055614035087719296,0.055614035087719296,0.055614035087719296,0.055614035087719296,0.055614035087719296,0.055614035087719296
0.05570175438596491,0.05570175438596491,0.05570175438596491,0.05570175438596491,0.05570175438596491,0.05570175438596491,0.05570175438596491
0.05578947368421053,0.05578947368421053,0.05578947368421053,0.05578947368421053,0.05578947368421053,0.05578947368421053,0.05578947368421053
0.05587719298245614,0.05587719298245614,0.05587719298245614,0.05587719298245614,0.05587719298245614,0.05587719298245614,0.05587719298245614
0.05596491228070175,0.05596491228070175,0.05596491228070175,0.05596491228070175,0.05596491228070175,0.05596491228070175,0.05596491228070175
0.05605263157894737,0.05605263157894737,0.05605263157894737,0.05605263157894737,0.05605263157894737,0.05605263157894737,0.05605263157894737
0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984
0.0562280701754386,0.0562280701754386,0.0562280701754386,0.0562280701754386,0.0562280701754386,0.0562280701754386,0.0562280701754386
0.05631578947368421,0.05631578947368421,0.05631578947368421,0.05631578947368421,0.05631578947368421,0.05631578947368421,0.05631578947368421
0.056403508771929824,0.056403508771929824,0.056403508771929824,0.056403508771929824,0.056403508771929824,0.056403508771929824,0.056403508771929824
0.05649122807017544,0.05649122807017544,0.05649122807017544,0.05649122807017544,0.05649122807017544,0.05649122807017544,0.05649122807017544
0.056578947368421055,0.056578947368421055,0.056578947368421055,0.056578947368421055,0.056578947368421055,0.056578947368421055,0.056578947368421055
0.05666666666666667,0.05666666666666667,0.05666666666666667,0.05666666666666667,0.05666666666666667,0.05666666666666667,0.05666666666666667
