0.09854483395618838,0.6923200044179156,0.01399385493114047,0.9310827981645802,-0.011857853133176171,-0.3577393716845198,0.09849115517491806
0.09855236934228152,0.6923964156420718,0.013991224496489965,0.9311797160825593,-0.011861365061778872,-0.3577598140723079,0.09849267158075838
0.09855990472837468,0.6924728268662279,0.013988594061839462,0.9312766340005385,-0.011864876990381574,-0.35778025646009604,0.09849418798659869
0.09856744011446784,0.6925492380903839,0.013985963627188958,0.9313735519185177,-0.011868388918984276,-0.3578006988478841,0.09849570439243899
0.09857497550056099,0.6926256493145401,0.013983333192538453,0.9314704698364968,-0.011871900847586978,-0.35782114123567227,0.0984972207982793
0.09858251088665415,0.6927020605386962,0.01398070275788795,0.931567387754476,-0.01187541277618968,-0.35784158362346036,0.09849873720411961
0.09859004627274731,0.6927784717628523,0.013978072323237445,0.9316643056724552,-0.011878924704792381,-0.3578620260112485,0.09850025360995991
0.09859758165884046,0.6928548829870085,0.013975441888586942,0.9317612235904345,-0.011882436633395084,-0.3578824683990366,0.09850177001580022
0.09860511704493362,0.6929312942111645,0.013972811453936437,0.9318581415084136,-0.011885948561997785,-0.35790291078682474,0.09850328642164052
0.09861265243102676,0.6930077054353206,0.013970181019285932,0.9319550594263928,-0.011889460490600487,-0.3579233531746128,0.09850480282748084
0.09862018781711993,0.6930841166594768,0.013967550584635429,0.932051977344372,-0.01189297241920319,-0.35794379556240097,0.09850631923332115
0.09862772320321309,0.6931605278836329,0.013964920149984924,0.9321488952623511,-0.01189648434780589,-0.35796423795018906,0.09850783563916145
0.09863525858930623,0.693236939107789,0.013962289715334421,0.9322458131803303,-0.011899996276408593,-0.3579846803379772,0.09850935204500176
0.09864279397539939,0.6933133503319451,0.013959659280683916,0.9323427310983095,-0.011903508205011295,-0.3580051227257653,0.09851086845084207
0.09865032936149255,0.6933897615561012,0.013957028846033412,0.9324396490162886,-0.011907020133613996,-0.35802556511355343,0.09851238485668237
0.0986578647475857,0.6934661727802574,0.013954398411382908,0.9325365669342679,-0.011910532062216699,-0.3580460075013415,0.09851390126252269
0.09866540013367886,0.6935425840044135,0.013951767976732404,0.9326334848522471,-0.0119140439908194,-0.35806644988912967,0.09851541766836298
0.098672935519772,0.6936189952285696,0.0139491375420819,0.9327304027702262,-0.011917555919422103,-0.35808689227691776,0.0985169340742033
0.09868047090586517,0.6936954064527256,0.013946507107431396,0.9328273206882054,-0.011921067848024804,-0.3581073346647059,0.09851845048004361
0.09868800629195833,0.6937718176768818,0.013943876672780891,0.9329242386061846,-0.011924579776627506,-0.358127777052494,0.09851996688588391
0.09869554167805147,0.6938482289010379,0.013941246238130388,0.9330211565241637,-0.011928091705230208,-0.3581482194402821,0.09852148329172422
0.09870307706414463,0.6939246401251941,0.013938615803479883,0.9331180744421429,-0.011931603633832909,-0.3581686618280702,0.09852299969756453
0.0987106124502378,0.6940010513493502,0.01393598536882938,0.9332149923601221,-0.011935115562435612,-0.3581891042158583,0.09852451610340483
0.09871814783633094,0.6940774625735062,0.013933354934178875,0.9333119102781012,-0.011938627491038313,-0.35820954660364646,0.09852603250924515
0.0987256832224241,0.6941538737976624,0.01393072449952837,0.9334088281960805,-0.011942139419641016,-0.35822998899143454,0.09852754891508544
0.09873321860851726,0.6942302850218185,0.013928094064877867,0.9335057461140597,-0.011945651348243717,-0.3582504313792227,0.09852906532092576
0.09874075399461041,0.6943066962459746,0.013925463630227362,0.9336026640320388,-0.01194916327684642,-0.3582708737670108,0.09853058172676607
0.09874828938070357,0.6943831074701308,0.01392283319557686,0.933699581950018,-0.01195267520544912,-0.3582913161547989,0.09853209813260637
0.09875582476679672,0.6944595186942868,0.013920202760926354,0.9337964998679972,-0.011956187134051822,-0.358311758542587,0.09853361453844668
0.09876336015288988,0.6945359299184429,0.01391757232627585,0.9338934177859763,-0.011959699062654525,-0.35833220093037516,0.098535130944287
0.09877089553898304,0.6946123411425991,0.013914941891625347,0.9339903357039555,-0.011963210991257226,-0.35835264331816324,0.0985366473501273
0.09877843092507618,0.6946887523667552,0.013912311456974842,0.9340872536219347,-0.011966722919859929,-0.3583730857059514,0.0985381637559676
0.09878596631116934,0.6947651635909113,0.013909681022324339,0.9341841715399138,-0.01197023484846263,-0.3583935280937395,0.0985396801618079
0.0987935016972625,0.6948415748150674,0.013907050587673834,0.9342810894578931,-0.011973746777065333,-0.3584139704815276,0.09854119656764822
0.09880103708335565,0.6949179860392235,0.013904420153023329,0.9343780073758723,-0.011977258705668034,-0.3584344128693157,0.09854271297348853
0.09880857246944881,0.6949943972633796,0.013901789718372826,0.9344749252938515,-0.011980770634270735,-0.35845485525710385,0.09854422937932883
0.09881610785554196,0.6950708084875358,0.013899159283722321,0.9345718432118306,-0.011984282562873438,-0.35847529764489194,0.09854574578516914
0.09882364324163512,0.6951472197116919,0.013896528849071818,0.9346687611298098,-0.011987794491476139,-0.3584957400326801,0.09854726219100945
0.09883117862772828,0.6952236309358479,0.013893898414421313,0.934765679047789,-0.011991306420078842,-0.3585161824204682,0.09854877859684975
0.09883871401382142,0.6953000421600041,0.013891267979770808,0.9348625969657681,-0.011994818348681543,-0.3585366248082563,0.09855029500269007
0.09884624939991458,0.6953764533841602,0.013888637545120305,0.9349595148837473,-0.011998330277284246,-0.3585570671960444,0.09855181140853037
0.09885378478600775,0.6954528646083163,0.0138860071104698,0.9350564328017265,-0.012001842205886947,-0.35857750958383255,0.09855332781437068
0.09886132017210089,0.6955292758324725,0.013883376675819297,0.9351533507197057,-0.012005354134489648,-0.35859795197162064,0.09855484422021099
0.09886885555819405,0.6956056870566285,0.013880746241168793,0.9352502686376849,-0.01200886606309235,-0.3586183943594088,0.09855636062605129
0.0988763909442872,0.6956820982807846,0.013878115806518288,0.9353471865556641,-0.012012377991695052,-0.3586388367471969,0.0985578770318916
0.09888392633038036,0.6957585095049408,0.013875485371867785,0.9354441044736432,-0.012015889920297755,-0.358659279134985,0.09855939343773192
0.09889146171647352,0.6958349207290969,0.01387285493721728,0.9355410223916224,-0.012019401848900456,-0.3586797215227731,0.09856090984357221
0.09889899710256667,0.695911331953253,0.013870224502566777,0.9356379403096016,-0.012022913777503159,-0.3587001639105612,0.09856242624941253
0.09890653248865983,0.6959877431774092,0.013867594067916272,0.9357348582275807,-0.01202642570610586,-0.35872060629834934,0.09856394265525283
0.09891406787475299,0.6960641544015652,0.013864963633265767,0.9358317761455599,-0.012029937634708561,-0.35874104868613743,0.09856545906109314
0.09892160326084613,0.6961405656257214,0.013862333198615264,0.9359286940635391,-0.012033449563311264,-0.3587614910739256,0.09856697546693345
0.0989291386469393,0.6962169768498775,0.01385970276396476,0.9360256119815183,-0.012036961491913965,-0.35878193346171366,0.09856849187277375
0.09893667403303245,0.6962933880740336,0.013857072329314256,0.9361225298994975,-0.012040473420516668,-0.3588023758495018,0.09857000827861406
0.0989442094191256,0.6963697992981898,0.013854441894663751,0.9362194478174767,-0.012043985349119369,-0.3588228182372899,0.09857152468445438
0.09895174480521876,0.6964462105223458,0.013851811460013247,0.9363163657354558,-0.012047497277722072,-0.35884326062507804,0.09857304109029467
0.09895928019131191,0.6965226217465019,0.013849181025362743,0.936413283653435,-0.012051009206324773,-0.35886370301286613,0.09857455749613499
0.09896681557740507,0.6965990329706581,0.013846550590712239,0.9365102015714142,-0.012054521134927474,-0.3588841454006543,0.09857607390197529
0.09897435096349823,0.6966754441948142,0.013843920156061736,0.9366071194893933,-0.012058033063530177,-0.35890458778844236,0.0985775903078156
0.09898188634959137,0.6967518554189703,0.01384128972141123,0.9367040374073725,-0.012061544992132878,-0.3589250301762305,0.09857910671365591
0.09898942173568454,0.6968282666431264,0.013838659286760726,0.9368009553253518,-0.012065056920735581,-0.3589454725640186,0.09858062311949621
0.0989969571217777,0.6969046778672825,0.013836028852110223,0.936897873243331,-0.012068568849338282,-0.35896591495180674,0.09858213952533652
0.09900449250787084,0.6969810890914386,0.013833398417459718,0.9369947911613101,-0.012072080777940985,-0.35898635733959483,0.09858365593117684
0.099012027893964,0.6970575003155948,0.013830767982809215,0.9370917090792893,-0.012075592706543686,-0.359006799727383,0.09858517233701714
0.09901956328005715,0.6971339115397509,0.01382813754815871,0.9371886269972685,-0.012079104635146387,-0.35902724211517106,0.09858668874285745
0.09902709866615031,0.6972103227639069,0.013825507113508205,0.9372855449152476,-0.01208261656374909,-0.3590476845029592,0.09858820514869775
0.09903463405224347,0.6972867339880631,0.013822876678857702,0.9373824628332268,-0.012086128492351791,-0.3590681268907473,0.09858972155453806
0.09904216943833662,0.6973631452122192,0.013820246244207197,0.937479380751206,-0.012089640420954494,-0.35908856927853544,0.09859123796037837
0.09904970482442978,0.6974395564363753,0.013817615809556694,0.9375762986691851,-0.012093152349557195,-0.35910901166632353,0.09859275436621867
0.09905724021052294,0.6975159676605315,0.01381498537490619,0.9376732165871644,-0.012096664278159898,-0.3591294540541117,0.09859427077205898
0.09906477559661608,0.6975923788846875,0.013812354940255685,0.9377701345051436,-0.012100176206762599,-0.35914989644189976,0.0985957871778993
0.09907231098270924,0.6976687901088436,0.013809724505605182,0.9378670524231227,-0.0121036881353653,-0.3591703388296879,0.0985973035837396
0.09907984636880239,0.6977452013329998,0.013807094070954677,0.9379639703411019,-0.012107200063968003,-0.359190781217476,0.09859881998957991
0.09908738175489555,0.6978216125571559,0.013804463636304174,0.9380608882590811,-0.012110711992570704,-0.35921122360526414,0.09860033639542021
0.09909491714098871,0.697898023781312,0.013801833201653669,0.9381578061770602,-0.012114223921173407,-0.35923166599305223,0.09860185280126052
0.09910245252708186,0.6979744350054681,0.013799202767003164,0.9382547240950394,-0.012117735849776108,-0.3592521083808403,0.09860336920710083
0.09910998791317502,0.6980508462296242,0.013796572332352661,0.9383516420130186,-0.01212124777837881,-0.35927255076862846,0.09860488561294113
0.09911752329926818,0.6981272574537803,0.013793941897702156,0.9384485599309977,-0.012124759706981512,-0.35929299315641655,0.09860640201878144
0.09912505868536133,0.6982036686779365,0.013791311463051653,0.938545477848977,-0.012128271635584213,-0.3593134355442047,0.09860791842462176
0.09913259407145449,0.6982800799020926,0.013788681028401148,0.9386423957669562,-0.012131783564186916,-0.3593338779319928,0.09860943483046206
0.09914012945754765,0.6983564911262486,0.013786050593750643,0.9387393136849354,-0.012135295492789617,-0.35935432031978093,0.09861095123630237
0.09914766484364079,0.6984329023504048,0.01378342015910014,0.9388362316029145,-0.01213880742139232,-0.359374762707569,0.09861246764214267
0.09915520022973395,0.6985093135745609,0.013780789724449636,0.9389331495208937,-0.012142319349995021,-0.35939520509535716,0.09861398404798298
0.0991627356158271,0.6985857247987171,0.01377815928979913,0.9390300674388729,-0.012145831278597722,-0.35941564748314525,0.0986155004538233
0.09917027100192026,0.6986621360228732,0.013775528855148628,0.939126985356852,-0.012149343207200425,-0.3594360898709334,0.09861701685966359
0.09917780638801342,0.6987385472470292,0.013772898420498123,0.9392239032748312,-0.012152855135803126,-0.3594565322587215,0.0986185332655039
0.09918534177410657,0.6988149584711854,0.01377026798584762,0.9393208211928104,-0.01215636706440583,-0.35947697464650963,0.09862004967134422
0.09919287716019973,0.6988913696953415,0.013767637551197115,0.9394177391107896,-0.01215987899300853,-0.3594974170342977,0.09862156607718452
0.09920041254629289,0.6989677809194976,0.013765007116546612,0.9395146570287688,-0.012163390921611233,-0.35951785942208586,0.09862308248302483
0.09920794793238603,0.6990441921436538,0.013762376681896107,0.939611574946748,-0.012166902850213934,-0.35953830180987395,0.09862459888886513
0.0992154833184792,0.6991206033678098,0.013759746247245602,0.9397084928647271,-0.012170414778816635,-0.3595587441976621,0.09862611529470544
0.09922301870457234,0.6991970145919659,0.0137571158125951,0.9398054107827063,-0.012173926707419338,-0.3595791865854502,0.09862763170054575
0.0992305540906655,0.6992734258161221,0.013754485377944594,0.9399023287006855,-0.01217743863602204,-0.35959962897323833,0.09862914810638605
0.09923808947675866,0.6993498370402782,0.01375185494329409,0.9399992466186646,-0.012180950564624742,-0.3596200713610264,0.09863066451222637
0.09924562486285181,0.6994262482644343,0.013749224508643586,0.9400961645366438,-0.012184462493227443,-0.35964051374881456,0.09863218091806668
0.09925316024894497,0.6995026594885904,0.013746594073993082,0.940193082454623,-0.012187974421830146,-0.35966095613660265,0.09863369732390698
0.09926069563503813,0.6995790707127465,0.013743963639342579,0.9402900003726022,-0.012191486350432847,-0.3596813985243908,0.09863521372974729
0.09926823102113128,0.6996554819369026,0.013741333204692074,0.9403869182905814,-0.012194998279035548,-0.3597018409121789,0.09863673013558759
0.09927576640722444,0.6997318931610588,0.013738702770041569,0.9404838362085606,-0.012198510207638251,-0.359722283299967,0.0986382465414279
0.0992833017933176,0.6998083043852149,0.013736072335391066,0.9405807541265397,-0.012202022136240952,-0.3597427256877551,0.09863976294726821
0.09929083717941074,0.6998847156093709,0.013733441900740561,0.9406776720445189,-0.012205534064843655,-0.3597631680755432,0.09864127935310851
0.0992983725655039,0.6999611268335271,0.013730811466090058,0.9407745899624981,-0.012209045993446356,-0.35978361046333135,0.09864279575894883
0.09930590795159705,0.7000375380576832,0.013728181031439553,0.9408715078804772,-0.01221255792204906,-0.35980405285111944,0.09864431216478914
0.09931344333769021,0.7001139492818393,0.013725550596789048,0.9409684257984564,-0.01221606985065176,-0.3598244952389076,0.09864582857062944
0.09932097872378337,0.7001903605059955,0.013722920162138545,0.9410653437164356,-0.012219581779254461,-0.35984493762669567,0.09864734497646975
0.09932851410987652,0.7002667717301515,0.01372028972748804,0.9411622616344149,-0.012223093707857164,-0.3598653800144838,0.09864886138231005
0.09933604949596968,0.7003431829543076,0.013717659292837537,0.941259179552394,-0.012226605636459865,-0.3598858224022719,0.09865037778815036
0.09934358488206284,0.7004195941784638,0.013715028858187032,0.9413560974703732,-0.012230117565062568,-0.35990626479006005,0.09865189419399067
0.09935112026815598,0.7004960054026199,0.013712398423536528,0.9414530153883524,-0.01223362949366527,-0.35992670717784814,0.09865341059983097
0.09935865565424915,0.700572416626776,0.013709767988886025,0.9415499333063315,-0.01223714142226797,-0.3599471495656363,0.09865492700567129
0.09936619104034229,0.7006488278509321,0.01370713755423552,0.9416468512243107,-0.012240653350870673,-0.35996759195342437,0.0986564434115116
0.09937372642643545,0.7007252390750882,0.013704507119585017,0.9417437691422899,-0.012244165279473375,-0.3599880343412125,0.0986579598173519
0.09938126181252861,0.7008016502992443,0.013701876684934512,0.941840687060269,-0.012247677208076077,-0.3600084767290006,0.09865947622319221
0.09938879719862176,0.7008780615234005,0.013699246250284007,0.9419376049782482,-0.012251189136678779,-0.36002891911678875,0.09866099262903251
0.09939633258471492,0.7009544727475566,0.013696615815633504,0.9420345228962275,-0.012254701065281481,-0.36004936150457684,0.09866250903487282
0.09940386797080808,0.7010308839717126,0.013693985380983,0.9421314408142066,-0.012258212993884183,-0.360069803892365,0.09866402544071314
0.09941140335690123,0.7011072951958688,0.013691354946332496,0.9422283587321858,-0.012261724922486884,-0.36009024628015307,0.09866554184655343
0.09941893874299439,0.7011837064200249,0.013688724511681991,0.942325276650165,-0.012265236851089587,-0.3601106886679412,0.09866705825239375
0.09942647412908753,0.7012601176441811,0.013686094077031486,0.9424221945681441,-0.012268748779692288,-0.3601311310557293,0.09866857465823406
0.0994340095151807,0.7013365288683372,0.013683463642380983,0.9425191124861233,-0.01227226070829499,-0.36015157344351745,0.09867009106407436
0.09944154490127385,0.7014129400924932,0.013680833207730479,0.9426160304041025,-0.012275772636897692,-0.36017201583130554,0.09867160746991467
0.099449080287367,0.7014893513166494,0.013678202773079975,0.9427129483220816,-0.012279284565500394,-0.3601924582190937,0.09867312387575497
0.09945661567346016,0.7015657625408055,0.01367557233842947,0.9428098662400609,-0.012282796494103096,-0.36021290060688177,0.09867464028159528
0.09946415105955332,0.7016421737649616,0.013672941903778966,0.9429067841580401,-0.012286308422705797,-0.3602333429946699,0.0986761566874356
0.09947168644564647,0.7017185849891178,0.013670311469128463,0.9430037020760192,-0.0122898203513085,-0.360253785382458,0.0986776730932759
0.09947922183173963,0.7017949962132738,0.013667681034477958,0.9431006199939984,-0.0122933322799112,-0.36027422777024615,0.09867918949911621
0.09948675721783279,0.7018714074374299,0.013665050599827455,0.9431975379119776,-0.012296844208513904,-0.36029467015803424,0.09868070590495652
0.09949429260392594,0.7019478186615861,0.01366242016517695,0.9432944558299567,-0.012300356137116605,-0.3603151125458223,0.09868222231079682
0.0995018279900191,0.7020242298857422,0.013659789730526445,0.9433913737479359,-0.012303868065719308,-0.36033555493361047,0.09868373871663713
0.09950936337611224,0.7021006411098983,0.013657159295875942,0.9434882916659151,-0.012307379994322009,-0.36035599732139856,0.09868525512247743
0.0995168987622054,0.7021770523340544,0.013654528861225437,0.9435852095838942,-0.01231089192292471,-0.3603764397091867,0.09868677152831774
0.09952443414829856,0.7022534635582105,0.013651898426574934,0.9436821275018735,-0.012314403851527413,-0.3603968820969748,0.09868828793415806
0.09953196953439171,0.7023298747823666,0.01364926799192443,0.9437790454198527,-0.012317915780130114,-0.36041732448476294,0.09868980433999835
0.09953950492048487,0.7024062860065228,0.013646637557273925,0.9438759633378319,-0.012321427708732817,-0.360437766872551,0.09869132074583867
0.09954704030657803,0.7024826972306789,0.013644007122623421,0.943972881255811,-0.012324939637335518,-0.36045820926033917,0.09869283715167898
0.09955457569267118,0.7025591084548349,0.013641376687972917,0.9440697991737902,-0.01232845156593822,-0.36047865164812726,0.09869435355751928
0.09956211107876434,0.7026355196789911,0.013638746253322414,0.9441667170917694,-0.012331963494540922,-0.3604990940359154,0.09869586996335959
0.09956964646485748,0.7027119309031472,0.013636115818671909,0.9442636350097485,-0.012335475423143623,-0.3605195364237035,0.09869738636919989
0.09957718185095064,0.7027883421273033,0.013633485384021404,0.9443605529277277,-0.012338987351746326,-0.36053997881149163,0.0986989027750402
0.0995847172370438,0.7028647533514595,0.013630854949370901,0.9444574708457069,-0.012342499280349027,-0.3605604211992797,0.09870041918088052
0.09959225262313695,0.7029411645756155,0.013628224514720396,0.9445543887636861,-0.01234601120895173,-0.36058086358706787,0.09870193558672082
0.09959978800923011,0.7030175757997716,0.013625594080069893,0.9446513066816653,-0.01234952313755443,-0.36060130597485596,0.09870345199256113
0.09960732339532327,0.7030939870239278,0.013622963645419388,0.9447482245996445,-0.012353035066157134,-0.3606217483626441,0.09870496839840144
0.09961485878141642,0.7031703982480839,0.013620333210768883,0.9448451425176236,-0.012356546994759835,-0.3606421907504322,0.09870648480424174
0.09962239416750958,0.70324680947224,0.01361770277611838,0.9449420604356028,-0.012360058923362536,-0.36066263313822033,0.09870800121008205
0.09962992955360273,0.7033232206963961,0.013615072341467875,0.945038978353582,-0.012363570851965239,-0.3606830755260084,0.09870951761592235
0.09963746493969589,0.7033996319205522,0.013612441906817372,0.9451358962715611,-0.01236708278056794,-0.36070351791379657,0.09871103402176266
0.09964500032578905,0.7034760431447084,0.013609811472166868,0.9452328141895403,-0.012370594709170643,-0.36072396030158466,0.09871255042760298
0.09965253571188219,0.7035524543688645,0.013607181037516363,0.9453297321075195,-0.012374106637773344,-0.3607444026893728,0.09871406683344328
0.09966007109797535,0.7036288655930206,0.01360455060286586,0.9454266500254987,-0.012377618566376047,-0.3607648450771609,0.09871558323928359
0.09966760648406851,0.7037052768171767,0.013601920168215355,0.9455235679434779,-0.012381130494978748,-0.36078528746494903,0.0987170996451239
0.09967514187016166,0.7037816880413328,0.013599289733564852,0.9456204858614571,-0.012384642423581449,-0.3608057298527371,0.0987186160509642
0.09968267725625482,0.7038580992654889,0.013596659298914347,0.9457174037794362,-0.012388154352184152,-0.36082617224052527,0.09872013245680451
0.09969021264234798,0.7039345104896451,0.013594028864263842,0.9458143216974154,-0.012391666280786853,-0.36084661462831336,0.09872164886264481
0.09969774802844113,0.7040109217138012,0.013591398429613339,0.9459112396153946,-0.012395178209389556,-0.36086705701610144,0.09872316526848512
0.09970528341453429,0.7040873329379572,0.013588767994962834,0.9460081575333738,-0.012398690137992257,-0.3608874994038896,0.09872468167432544
0.09971281880062743,0.7041637441621134,0.013586137560312331,0.9461050754513529,-0.01240220206659496,-0.3609079417916777,0.09872619808016574
0.0997203541867206,0.7042401553862695,0.013583507125661826,0.9462019933693322,-0.012405713995197661,-0.3609283841794658,0.09872771448600605
0.09972788957281375,0.7043165666104256,0.013580876691011321,0.9462989112873114,-0.012409225923800362,-0.3609488265672539,0.09872923089184636
0.0997354249589069,0.7043929778345818,0.013578246256360818,0.9463958292052905,-0.012412737852403065,-0.36096926895504206,0.09873074729768666
0.09974296034500006,0.7044693890587378,0.013575615821710314,0.9464927471232697,-0.012416249781005766,-0.36098971134283014,0.09873226370352697
0.09975049573109322,0.7045458002828939,0.01357298538705981,0.9465896650412489,-0.012419761709608469,-0.3610101537306183,0.09873378010936727
0.09975803111718637,0.7046222115070501,0.013570354952409306,0.946686582959228,-0.01242327363821117,-0.3610305961184064,0.09873529651520759
0.09976556650327953,0.7046986227312062,0.0135677245177588,0.9467835008772072,-0.012426785566813873,-0.3610510385061945,0.0987368129210479
0.09977310188937268,0.7047750339553623,0.013565094083108298,0.9468804187951864,-0.012430297495416574,-0.3610714808939826,0.0987383293268882
0.09978063727546584,0.7048514451795184,0.013562463648457793,0.9469773367131655,-0.012433809424019275,-0.36109192328177075,0.09873984573272851
0.099788172661559,0.7049278564036745,0.01355983321380729,0.9470742546311448,-0.012437321352621978,-0.36111236566955884,0.09874136213856882
0.09979570804765214,0.7050042676278306,0.013557202779156785,0.947171172549124,-0.012440833281224679,-0.361132808057347,0.09874287854440912
0.0998032434337453,0.7050806788519868,0.01355457234450628,0.9472680904671031,-0.012444345209827382,-0.3611532504451351,0.09874439495024943
0.09981077881983846,0.7051570900761429,0.013551941909855777,0.9473650083850823,-0.012447857138430083,-0.3611736928329232,0.09874591135608973
0.09981831420593161,0.7052335013002989,0.013549311475205272,0.9474619263030615,-0.012451369067032786,-0.3611941352207113,0.09874742776193005
0.09982584959202477,0.7053099125244551,0.01354668104055477,0.9475588442210406,-0.012454880995635487,-0.36121457760849945,0.09874894416777036
0.09983338497811792,0.7053863237486112,0.013544050605904264,0.9476557621390198,-0.012458392924238188,-0.36123501999628754,0.09875046057361066
0.09984092036421108,0.7054627349727673,0.01354142017125376,0.947752680056999,-0.012461904852840891,-0.3612554623840757,0.09875197697945097
0.09984845575030424,0.7055391461969235,0.013538789736603257,0.9478495979749781,-0.012465416781443592,-0.3612759047718638,0.09875349338529128
0.09985599113639738,0.7056155574210795,0.013536159301952752,0.9479465158929574,-0.012468928710046295,-0.3612963471596519,0.09875500979113158
0.09986352652249054,0.7056919686452356,0.013533528867302247,0.9480434338109366,-0.012472440638648996,-0.36131678954744,0.0987565261969719
0.0998710619085837,0.7057683798693918,0.013530898432651744,0.9481403517289158,-0.012475952567251699,-0.36133723193522815,0.0987580426028122
0.09987859729467685,0.7058447910935479,0.013528267998001239,0.9482372696468949,-0.0124794644958544,-0.36135767432301624,0.0987595590086525
0.09988613268077001,0.705921202317704,0.013525637563350736,0.9483341875648741,-0.012482976424457101,-0.36137811671080433,0.09876107541449282
0.09989366806686317,0.7059976135418601,0.013523007128700231,0.9484311054828533,-0.012486488353059804,-0.3613985590985925,0.09876259182033312
0.09990120345295632,0.7060740247660162,0.013520376694049728,0.9485280234008324,-0.012490000281662505,-0.36141900148638056,0.09876410822617343
0.09990873883904948,0.7061504359901724,0.013517746259399223,0.9486249413188116,-0.012493512210265208,-0.3614394438741687,0.09876562463201374
0.09991627422514263,0.7062268472143285,0.013515115824748718,0.9487218592367908,-0.01249702413886791,-0.3614598862619568,0.09876714103785404
0.09992380961123579,0.7063032584384846,0.013512485390098215,0.94881877715477,-0.01250053606747061,-0.36148032864974494,0.09876865744369435
0.09993134499732895,0.7063796696626407,0.01350985495544771,0.9489156950727492,-0.012504047996073313,-0.36150077103753303,0.09877017384953465
0.0999388803834221,0.7064560808867968,0.013507224520797206,0.9490126129907284,-0.012507559924676014,-0.3615212134253212,0.09877169025537497
0.09994641576951525,0.7065324921109529,0.013504594086146703,0.9491095309087075,-0.012511071853278717,-0.36154165581310926,0.09877320666121528
0.09995395115560841,0.7066089033351091,0.013501963651496198,0.9492064488266867,-0.012514583781881418,-0.3615620982008974,0.09877472306705558
0.09996148654170156,0.7066853145592652,0.013499333216845695,0.9493033667446659,-0.012518095710484121,-0.3615825405886855,0.09877623947289589
0.09996902192779472,0.7067617257834212,0.01349670278219519,0.949400284662645,-0.012521607639086822,-0.36160298297647364,0.0987777558787362
0.09997655731388787,0.7068381370075774,0.013494072347544687,0.9494972025806242,-0.012525119567689523,-0.36162342536426173,0.0987792722845765
0.09998409269998103,0.7069145482317335,0.013491441912894182,0.9495941204986034,-0.012528631496292226,-0.3616438677520499,0.09878078869041682
0.09999162808607419,0.7069909594558896,0.013488811478243677,0.9496910384165826,-0.012532143424894927,-0.36166431013983796,0.09878230509625711
0.09999916347216734,0.7070673706800458,0.013486181043593174,0.9497879563345618,-0.01253565535349763,-0.3616847525276261,0.09878382150209743
0.1000066988582605,0.7071437819042018,0.01348355060894267,0.949884874252541,-0.012539167282100331,-0.3617051949154142,0.09878533790793774
0.10001423424435366,0.7072201931283579,0.013480920174292164,0.9499817921705201,-0.012542679210703034,-0.36172563730320234,0.09878685431377804
0.1000217696304468,0.7072966043525141,0.013478289739641661,0.9500787100884993,-0.012546191139305735,-0.36174607969099043,0.09878837071961835
0.10002930501653996,0.7073730155766702,0.013475659304991157,0.9501756280064785,-0.012549703067908436,-0.3617665220787786,0.09878988712545866
0.10003684040263311,0.7074494268008263,0.013473028870340653,0.9502725459244576,-0.01255321499651114,-0.36178696446656666,0.09879140353129896
0.10004437578872627,0.7075258380249824,0.013470398435690149,0.9503694638424368,-0.01255672692511384,-0.3618074068543548,0.09879291993713928
0.10005191117481943,0.7076022492491385,0.013467768001039644,0.950466381760416,-0.012560238853716543,-0.3618278492421429,0.09879443634297957
0.10005944656091258,0.7076786604732946,0.01346513756638914,0.9505632996783953,-0.012563750782319244,-0.36184829162993104,0.09879595274881989
0.10006698194700574,0.7077550716974508,0.013462507131738636,0.9506602175963744,-0.012567262710921947,-0.36186873401771913,0.0987974691546602
0.1000745173330989,0.7078314829216069,0.013459876697088133,0.9507571355143536,-0.012570774639524648,-0.3618891764055073,0.0987989855605005
0.10008205271919204,0.7079078941457629,0.013457246262437628,0.9508540534323328,-0.01257428656812735,-0.36190961879329536,0.09880050196634081
0.1000895881052852,0.7079843053699191,0.013454615827787123,0.9509509713503119,-0.012577798496730052,-0.36193006118108345,0.09880201837218112
0.10009712349137836,0.7080607165940752,0.01345198539313662,0.9510478892682911,-0.012581310425332753,-0.3619505035688716,0.09880353477802142
0.10010465887747151,0.7081371278182313,0.013449354958486115,0.9511448071862703,-0.012584822353935456,-0.3619709459566597,0.09880505118386174
0.10011219426356467,0.7082135390423875,0.013446724523835612,0.9512417251042494,-0.012588334282538157,-0.36199138834444783,0.09880656758970204
0.10011972964965782,0.7082899502665435,0.013444094089185107,0.9513386430222286,-0.01259184621114086,-0.3620118307322359,0.09880808399554235
0.10012726503575098,0.7083663614906996,0.013441463654534603,0.9514355609402079,-0.012595358139743561,-0.36203227312002406,0.09880960040138266
0.10013480042184414,0.7084427727148558,0.0134388332198841,0.951532478858187,-0.012598870068346263,-0.36205271550781215,0.09881111680722296
0.10014233580793729,0.7085191839390119,0.013436202785233595,0.9516293967761662,-0.012602381996948965,-0.3620731578956003,0.09881263321306327
0.10014987119403045,0.7085955951631681,0.013433572350583092,0.9517263146941454,-0.012605893925551667,-0.3620936002833884,0.09881414961890359
0.1001574065801236,0.7086720063873241,0.013430941915932587,0.9518232326121245,-0.01260940585415437,-0.36211404267117653,0.09881566602474388
0.10016494196621675,0.7087484176114802,0.013428311481282082,0.9519201505301037,-0.01261291778275707,-0.3621344850589646,0.0988171824305842
