0.15434786583284094,-0.06450661276837927,0.5158065622441452,-1.6123035298879522,0.5923553328106161,0.9709461208146764,0.8510754508147483
0.15434232569780032,-0.06452599396299753,0.5157996698010261,-1.612341833056512,0.5923492170136575,0.970956915480569,0.8510479560645798
0.15433678556275968,-0.06454537515761581,0.5157927773579071,-1.612380136225072,0.592343101216699,0.9709677101464617,0.8510204613144114
0.15433124542771906,-0.06456475635223408,0.5157858849147879,-1.6124184393936318,0.5923369854197403,0.9709785048123543,0.850992966564243
0.15432570529267844,-0.06458413754685235,0.5157789924716689,-1.6124567425621916,0.5923308696227817,0.970989299478247,0.8509654718140746
0.15432016515763783,-0.06460351874147062,0.5157721000285499,-1.6124950457307516,0.5923247538258231,0.9710000941441396,0.8509379770639061
0.15431462502259718,-0.0646228999360889,0.5157652075854308,-1.6125333488993114,0.5923186380288645,0.9710108888100322,0.8509104823137377
0.15430908488755657,-0.06464228113070716,0.5157583151423117,-1.6125716520678712,0.5923125222319059,0.9710216834759249,0.8508829875635692
0.15430354475251595,-0.06466166232532544,0.5157514226991926,-1.6126099552364312,0.5923064064349473,0.9710324781418175,0.8508554928134008
0.15429800461747534,-0.06468104351994372,0.5157445302560736,-1.612648258404991,0.5923002906379886,0.9710432728077102,0.8508279980632323
0.1542924644824347,-0.06470042471456199,0.5157376378129546,-1.6126865615735508,0.5922941748410301,0.9710540674736028,0.8508005033130639
0.15428692434739408,-0.06471980590918026,0.5157307453698354,-1.6127248647421106,0.5922880590440714,0.9710648621394955,0.8507730085628954
0.15428138421235346,-0.06473918710379853,0.5157238529267164,-1.6127631679106706,0.5922819432471128,0.9710756568053881,0.8507455138127269
0.15427584407731285,-0.06475856829841681,0.5157169604835973,-1.6128014710792304,0.5922758274501542,0.9710864514712808,0.8507180190625585
0.1542703039422722,-0.06477794949303507,0.5157100680404783,-1.6128397742477902,0.5922697116531956,0.9710972461371734,0.85069052431239
0.1542647638072316,-0.06479733068765335,0.5157031755973592,-1.6128780774163503,0.592263595856237,0.9711080408030661,0.8506630295622216
0.15425922367219097,-0.06481671188227162,0.5156962831542401,-1.61291638058491,0.5922574800592784,0.9711188354689587,0.8506355348120531
0.15425368353715035,-0.0648360930768899,0.5156893907111211,-1.6129546837534698,0.5922513642623197,0.9711296301348514,0.8506080400618847
0.1542481434021097,-0.06485547427150817,0.5156824982680019,-1.6129929869220299,0.5922452484653612,0.971140424800744,0.8505805453117162
0.1542426032670691,-0.06487485546612644,0.5156756058248829,-1.6130312900905897,0.5922391326684026,0.9711512194666367,0.8505530505615478
0.15423706313202848,-0.06489423666074472,0.5156687133817639,-1.6130695932591494,0.5922330168714439,0.9711620141325293,0.8505255558113793
0.15423152299698786,-0.06491361785536298,0.5156618209386448,-1.6131078964277095,0.5922269010744853,0.971172808798422,0.850498061061211
0.15422598286194722,-0.06493299904998126,0.5156549284955257,-1.6131461995962693,0.5922207852775268,0.9711836034643146,0.8504705663110425
0.1542204427269066,-0.06495238024459953,0.5156480360524066,-1.613184502764829,0.5922146694805681,0.9711943981302074,0.850443071560874
0.154214902591866,-0.0649717614392178,0.5156411436092876,-1.613222805933389,0.5922085536836095,0.9712051927961,0.8504155768107056
0.15420936245682537,-0.06499114263383607,0.5156342511661686,-1.6132611091019489,0.5922024378866508,0.9712159874619927,0.8503880820605371
0.15420382232178473,-0.06501052382845435,0.5156273587230494,-1.6132994122705087,0.5921963220896923,0.9712267821278853,0.8503605873103687
0.1541982821867441,-0.06502990502307263,0.5156204662799304,-1.6133377154390687,0.5921902062927337,0.971237576793778,0.8503330925602002
0.1541927420517035,-0.06504928621769089,0.5156135738368113,-1.6133760186076285,0.592184090495775,0.9712483714596706,0.8503055978100318
0.15418720191666288,-0.06506866741230917,0.5156066813936923,-1.6134143217761883,0.5921779746988164,0.9712591661255633,0.8502781030598633
0.15418166178162224,-0.06508804860692743,0.5155997889505732,-1.613452624944748,0.5921718589018579,0.9712699607914559,0.8502506083096949
0.15417612164658162,-0.06510742980154571,0.5155928965074541,-1.613490928113308,0.5921657431048992,0.9712807554573486,0.8502231135595264
0.154170581511541,-0.06512681099616398,0.5155860040643351,-1.6135292312818679,0.5921596273079406,0.9712915501232412,0.850195618809358
0.1541650413765004,-0.06514619219078226,0.5155791116212161,-1.6135675344504277,0.592153511510982,0.9713023447891339,0.8501681240591895
0.15415950124145975,-0.06516557338540052,0.5155722191780969,-1.6136058376189877,0.5921473957140234,0.9713131394550265,0.8501406293090211
0.15415396110641913,-0.0651849545800188,0.5155653267349779,-1.6136441407875475,0.5921412799170648,0.9713239341209192,0.8501131345588526
0.1541484209713785,-0.06520433577463706,0.5155584342918588,-1.6136824439561073,0.5921351641201061,0.9713347287868118,0.8500856398086841
0.1541428808363379,-0.06522371696925534,0.5155515418487397,-1.6137207471246673,0.5921290483231475,0.9713455234527045,0.8500581450585157
0.15413734070129725,-0.06524309816387361,0.5155446494056207,-1.613759050293227,0.592122932526189,0.9713563181185971,0.8500306503083472
0.15413180056625664,-0.06526247935849189,0.5155377569625016,-1.6137973534617869,0.5921168167292303,0.9713671127844898,0.8500031555581788
0.15412626043121602,-0.06528186055311017,0.5155308645193826,-1.613835656630347,0.5921107009322717,0.9713779074503824,0.8499756608080103
0.1541207202961754,-0.06530124174772843,0.5155239720762634,-1.6138739597989067,0.592104585135313,0.9713887021162751,0.849948166057842
0.15411518016113476,-0.06532062294234671,0.5155170796331444,-1.6139122629674665,0.5920984693383544,0.9713994967821677,0.8499206713076735
0.15410964002609415,-0.06534000413696497,0.5155101871900254,-1.6139505661360265,0.5920923535413959,0.9714102914480605,0.8498931765575051
0.15410409989105353,-0.06535938533158325,0.5155032947469063,-1.6139888693045863,0.5920862377444372,0.9714210861139531,0.8498656818073366
0.15409855975601292,-0.06537876652620152,0.5154964023037872,-1.614027172473146,0.5920801219474786,0.9714318807798458,0.8498381870571682
0.15409301962097227,-0.0653981477208198,0.5154895098606681,-1.614065475641706,0.59207400615052,0.9714426754457384,0.8498106923069997
0.15408747948593166,-0.06541752891543806,0.5154826174175491,-1.614103778810266,0.5920678903535614,0.9714534701116311,0.8497831975568313
0.15408193935089104,-0.06543691011005634,0.5154757249744301,-1.6141420819788257,0.5920617745566028,0.9714642647775237,0.8497557028066628
0.15407639921585042,-0.06545629130467462,0.5154688325313109,-1.6141803851473855,0.5920556587596442,0.9714750594434164,0.8497282080564943
0.15407085908080978,-0.06547567249929288,0.5154619400881919,-1.6142186883159455,0.5920495429626855,0.971485854109309,0.8497007133063259
0.15406531894576916,-0.06549505369391116,0.5154550476450728,-1.6142569914845053,0.592043427165727,0.9714966487752017,0.8496732185561574
0.15405977881072855,-0.06551443488852943,0.5154481552019538,-1.614295294653065,0.5920373113687684,0.9715074434410943,0.849645723805989
0.15405423867568793,-0.0655338160831477,0.5154412627588347,-1.614333597821625,0.5920311955718097,0.971518238106987,0.8496182290558205
0.1540486985406473,-0.06555319727776597,0.5154343703157156,-1.614371900990185,0.5920250797748511,0.9715290327728796,0.8495907343056521
0.15404315840560667,-0.06557257847238425,0.5154274778725966,-1.6144102041587447,0.5920189639778926,0.9715398274387723,0.8495632395554836
0.15403761827056606,-0.06559195966700251,0.5154205854294774,-1.6144485073273047,0.5920128481809339,0.9715506221046649,0.8495357448053152
0.15403207813552544,-0.06561134086162079,0.5154136929863584,-1.6144868104958645,0.5920067323839753,0.9715614167705576,0.8495082500551467
0.1540265380004848,-0.06563072205623907,0.5154068005432394,-1.6145251136644243,0.5920006165870166,0.9715722114364502,0.8494807553049784
0.15402099786544418,-0.06565010325085734,0.5153999081001203,-1.6145634168329843,0.5919945007900581,0.9715830061023429,0.8494532605548099
0.15401545773040357,-0.06566948444547561,0.5153930156570012,-1.6146017200015441,0.5919883849930995,0.9715938007682355,0.8494257658046415
0.15400991759536295,-0.06568886564009388,0.5153861232138822,-1.614640023170104,0.5919822691961408,0.9716045954341282,0.849398271054473
0.1540043774603223,-0.06570824683471216,0.5153792307707631,-1.614678326338664,0.5919761533991822,0.9716153901000208,0.8493707763043045
0.1539988373252817,-0.06572762802933042,0.5153723383276441,-1.6147166295072237,0.5919700376022237,0.9716261847659136,0.8493432815541361
0.15399329719024107,-0.0657470092239487,0.5153654458845249,-1.6147549326757835,0.591963921805265,0.9716369794318062,0.8493157868039676
0.15398775705520046,-0.06576639041856697,0.5153585534414059,-1.6147932358443435,0.5919578060083064,0.9716477740976989,0.8492882920537992
0.15398221692015981,-0.06578577161318525,0.5153516609982869,-1.6148315390129033,0.5919516902113477,0.9716585687635915,0.8492607973036307
0.1539766767851192,-0.06580515280780352,0.5153447685551678,-1.6148698421814631,0.5919455744143892,0.9716693634294842,0.8492333025534623
0.15397113665007858,-0.06582453400242179,0.5153378761120487,-1.614908145350023,0.5919394586174306,0.9716801580953768,0.8492058078032938
0.15396559651503797,-0.06584391519704005,0.5153309836689296,-1.614946448518583,0.5919333428204719,0.9716909527612694,0.8491783130531254
0.15396005637999732,-0.06586329639165833,0.5153240912258106,-1.6149847516871427,0.5919272270235133,0.9717017474271621,0.8491508183029569
0.1539545162449567,-0.06588267758627661,0.5153171987826916,-1.6150230548557025,0.5919211112265548,0.9717125420930547,0.8491233235527885
0.1539489761099161,-0.06590205878089488,0.5153103063395724,-1.6150613580242625,0.5919149954295961,0.9717233367589474,0.84909582880262
0.15394343597487548,-0.06592143997551315,0.5153034138964534,-1.6150996611928223,0.5919088796326375,0.97173413142484,0.8490683340524516
0.15393789583983483,-0.06594082117013142,0.5152965214533343,-1.6151379643613821,0.5919027638356789,0.9717449260907327,0.8490408393022831
0.15393235570479422,-0.0659602023647497,0.5152896290102152,-1.6151762675299421,0.5918966480387203,0.9717557207566253,0.8490133445521146
0.1539268155697536,-0.06597958355936796,0.5152827365670962,-1.615214570698502,0.5918905322417617,0.971766515422518,0.8489858498019462
0.15392127543471298,-0.06599896475398624,0.5152758441239771,-1.6152528738670617,0.591884416444803,0.9717773100884106,0.8489583550517777
0.15391573529967234,-0.0660183459486045,0.5152689516808581,-1.6152911770356218,0.5918783006478444,0.9717881047543033,0.8489308603016094
0.15391019516463172,-0.06603772714322279,0.5152620592377389,-1.6153294802041815,0.5918721848508859,0.9717988994201959,0.8489033655514409
0.1539046550295911,-0.06605710833784106,0.5152551667946199,-1.6153677833727413,0.5918660690539272,0.9718096940860886,0.8488758708012725
0.1538991148945505,-0.06607648953245933,0.5152482743515009,-1.6154060865413014,0.5918599532569686,0.9718204887519812,0.848848376051104
0.15389357475950985,-0.06609587072707761,0.5152413819083818,-1.6154443897098612,0.59185383746001,0.971831283417874,0.8488208813009356
0.15388803462446923,-0.06611525192169587,0.5152344894652627,-1.615482692878421,0.5918477216630514,0.9718420780837665,0.8487933865507671
0.15388249448942862,-0.06613463311631415,0.5152275970221436,-1.615520996046981,0.5918416058660928,0.9718528727496593,0.8487658918005987
0.153876954354388,-0.06615401431093242,0.5152207045790246,-1.6155592992155408,0.5918354900691342,0.9718636674155519,0.8487383970504302
0.15387141421934736,-0.0661733955055507,0.5152138121359056,-1.6155976023841006,0.5918293742721755,0.9718744620814446,0.8487109023002617
0.15386587408430674,-0.06619277670016896,0.5152069196927864,-1.6156359055526603,0.591823258475217,0.9718852567473372,0.8486834075500933
0.15386033394926613,-0.06621215789478724,0.5152000272496674,-1.6156742087212204,0.5918171426782584,0.9718960514132299,0.8486559127999248
0.1538547938142255,-0.06623153908940552,0.5151931348065483,-1.6157125118897802,0.5918110268812997,0.9719068460791225,0.8486284180497564
0.15384925367918487,-0.06625092028402378,0.5151862423634292,-1.61575081505834,0.5918049110843411,0.9719176407450152,0.8486009232995879
0.15384371354414425,-0.06627030147864206,0.5151793499203102,-1.6157891182269,0.5917987952873826,0.9719284354109078,0.8485734285494195
0.15383817340910363,-0.06628968267326033,0.5151724574771911,-1.6158274213954598,0.5917926794904239,0.9719392300768005,0.848545933799251
0.15383263327406302,-0.0663090638678786,0.5151655650340721,-1.6158657245640196,0.5917865636934653,0.9719500247426931,0.8485184390490826
0.15382709313902238,-0.06632844506249687,0.515158672590953,-1.6159040277325796,0.5917804478965066,0.9719608194085858,0.8484909442989141
0.15382155300398176,-0.06634782625711515,0.5151517801478339,-1.6159423309011394,0.5917743320995481,0.9719716140744784,0.8484634495487458
0.15381601286894114,-0.06636720745173341,0.5151448877047149,-1.6159806340696992,0.5917682163025895,0.9719824087403711,0.8484359547985773
0.15381047273390053,-0.06638658864635169,0.5151379952615958,-1.6160189372382592,0.5917621005056308,0.9719932034062637,0.8484084600484089
0.15380493259885988,-0.06640596984096997,0.5151311028184767,-1.616057240406819,0.5917559847086722,0.9720039980721564,0.8483809652982404
0.15379939246381927,-0.06642535103558823,0.5151242103753577,-1.6160955435753788,0.5917498689117137,0.972014792738049,0.8483534705480719
0.15379385232877865,-0.0664447322302065,0.5151173179322386,-1.6161338467439388,0.591743753114755,0.9720255874039417,0.8483259757979035
0.15378831219373804,-0.06646411342482478,0.5151104254891196,-1.6161721499124986,0.5917376373177964,0.9720363820698343,0.848298481047735
0.1537827720586974,-0.06648349461944306,0.5151035330460004,-1.6162104530810584,0.5917315215208377,0.972047176735727,0.8482709862975666
0.15377723192365678,-0.06650287581406132,0.5150966406028814,-1.6162487562496184,0.5917254057238792,0.9720579714016196,0.8482434915473981
0.15377169178861616,-0.0665222570086796,0.5150897481597624,-1.6162870594181782,0.5917192899269206,0.9720687660675124,0.8482159967972297
0.15376615165357554,-0.06654163820329786,0.5150828557166433,-1.616325362586738,0.5917131741299619,0.972079560733405,0.8481885020470612
0.1537606115185349,-0.06656101939791614,0.5150759632735242,-1.6163636657552978,0.5917070583330033,0.9720903553992977,0.8481610072968928
0.15375507138349429,-0.06658040059253442,0.5150690708304051,-1.6164019689238578,0.5917009425360448,0.9721011500651903,0.8481335125467243
0.15374953124845367,-0.06659978178715269,0.5150621783872861,-1.6164402720924176,0.5916948267390861,0.972111944731083,0.8481060177965559
0.15374399111341305,-0.06661916298177095,0.515055285944167,-1.6164785752609774,0.5916887109421275,0.9721227393969756,0.8480785230463874
0.1537384509783724,-0.06663854417638923,0.5150483935010479,-1.6165168784295374,0.5916825951451689,0.9721335340628683,0.848051028296219
0.1537329108433318,-0.06665792537100751,0.5150415010579289,-1.6165551815980972,0.5916764793482103,0.9721443287287609,0.8480235335460505
0.15372737070829118,-0.06667730656562577,0.5150346086148098,-1.616593484766657,0.5916703635512517,0.9721551233946536,0.847996038795882
0.15372183057325056,-0.06669668776024405,0.5150277161716907,-1.616631787935217,0.591664247754293,0.9721659180605462,0.8479685440457136
0.15371629043820992,-0.06671606895486232,0.5150208237285717,-1.6166700911037768,0.5916581319573344,0.9721767127264389,0.8479410492955451
0.1537107503031693,-0.0667354501494806,0.5150139312854526,-1.6167083942723366,0.5916520161603758,0.9721875073923315,0.8479135545453768
0.1537052101681287,-0.06675483134409886,0.5150070388423336,-1.6167466974408966,0.5916459003634172,0.9721983020582242,0.8478860597952083
0.15369967003308807,-0.06677421253871714,0.5150001463992144,-1.6167850006094564,0.5916397845664586,0.9722090967241168,0.8478585650450399
0.15369412989804743,-0.0667935937333354,0.5149932539560954,-1.6168233037780162,0.5916336687695,0.9722198913900095,0.8478310702948714
0.1536885897630068,-0.06681297492795368,0.5149863615129764,-1.6168616069465762,0.5916275529725413,0.9722306860559021,0.847803575544703
0.1536830496279662,-0.06683235612257196,0.5149794690698573,-1.616899910115136,0.5916214371755828,0.9722414807217948,0.8477760807945345
0.15367750949292558,-0.06685173731719023,0.5149725766267382,-1.6169382132836958,0.5916153213786242,0.9722522753876874,0.8477485860443661
0.15367196935788494,-0.06687111851180849,0.5149656841836192,-1.6169765164522558,0.5916092055816655,0.9722630700535801,0.8477210912941976
0.15366642922284432,-0.06689049970642677,0.5149587917405001,-1.6170148196208156,0.5916030897847069,0.9722738647194727,0.8476935965440292
0.1536608890878037,-0.06690988090104505,0.514951899297381,-1.6170531227893754,0.5915969739877484,0.9722846593853655,0.8476661017938607
0.1536553489527631,-0.06692926209566331,0.5149450068542619,-1.6170914259579352,0.5915908581907897,0.9722954540512581,0.8476386070436922
0.15364980881772244,-0.06694864329028159,0.5149381144111429,-1.6171297291264952,0.5915847423938311,0.9723062487171508,0.8476111122935238
0.15364426868268183,-0.06696802448489986,0.5149312219680239,-1.617168032295055,0.5915786265968724,0.9723170433830434,0.8475836175433553
0.1536387285476412,-0.06698740567951814,0.5149243295249047,-1.6172063354636148,0.5915725107999139,0.9723278380489361,0.8475561227931869
0.1536331884126006,-0.06700678687413641,0.5149174370817857,-1.6172446386321748,0.5915663950029553,0.9723386327148287,0.8475286280430184
0.15362764827755995,-0.06702616806875468,0.5149105446386666,-1.6172829418007346,0.5915602792059966,0.9723494273807214,0.84750113329285
0.15362210814251934,-0.06704554926337294,0.5149036521955476,-1.6173212449692944,0.591554163409038,0.972360222046614,0.8474736385426815
0.15361656800747872,-0.06706493045799122,0.5148967597524285,-1.6173595481378544,0.5915480476120795,0.9723710167125067,0.8474461437925132
0.1536110278724381,-0.0670843116526095,0.5148898673093094,-1.6173978513064142,0.5915419318151208,0.9723818113783993,0.8474186490423447
0.15360548773739746,-0.06710369284722777,0.5148829748661904,-1.617436154474974,0.5915358160181622,0.972392606044292,0.8473911542921763
0.15359994760235685,-0.06712307404184605,0.5148760824230713,-1.617474457643534,0.5915297002212035,0.9724034007101846,0.8473636595420078
0.15359440746731623,-0.06714245523646431,0.5148691899799522,-1.6175127608120938,0.591523584424245,0.9724141953760772,0.8473361647918394
0.1535888673322756,-0.06716183643108259,0.5148622975368332,-1.6175510639806536,0.5915174686272864,0.9724249900419699,0.8473086700416709
0.15358332719723497,-0.06718121762570087,0.5148554050937141,-1.6175893671492136,0.5915113528303277,0.9724357847078625,0.8472811752915024
0.15357778706219435,-0.06720059882031913,0.5148485126505951,-1.6176276703177734,0.5915052370333691,0.9724465793737552,0.847253680541334
0.15357224692715374,-0.0672199800149374,0.5148416202074759,-1.6176659734863332,0.5914991212364106,0.9724573740396478,0.8472261857911655
0.15356670679211312,-0.06723936120955568,0.5148347277643569,-1.617704276654893,0.5914930054394519,0.9724681687055405,0.8471986910409971
0.15356116665707248,-0.06725874240417395,0.5148278353212379,-1.617742579823453,0.5914868896424933,0.9724789633714331,0.8471711962908286
0.15355562652203186,-0.06727812359879222,0.5148209428781187,-1.6177808829920128,0.5914807738455347,0.9724897580373258,0.8471437015406602
0.15355008638699125,-0.0672975047934105,0.5148140504349997,-1.6178191861605726,0.5914746580485761,0.9725005527032184,0.8471162067904917
0.15354454625195063,-0.06731688598802876,0.5148071579918806,-1.6178574893291326,0.5914685422516175,0.9725113473691112,0.8470887120403233
0.15353900611691,-0.06733626718264704,0.5148002655487616,-1.6178957924976924,0.5914624264546589,0.9725221420350038,0.8470612172901548
0.15353346598186937,-0.0673556483772653,0.5147933731056425,-1.6179340956662522,0.5914563106577002,0.9725329367008965,0.8470337225399864
0.15352792584682876,-0.06737502957188359,0.5147864806625234,-1.6179723988348123,0.5914501948607417,0.9725437313667891,0.8470062277898179
0.15352238571178814,-0.06739441076650185,0.5147795882194044,-1.618010702003372,0.591444079063783,0.9725545260326818,0.8469787330396494
0.1535168455767475,-0.06741379196112013,0.5147726957762853,-1.6180490051719318,0.5914379632668244,0.9725653206985744,0.846951238289481
0.15351130544170688,-0.06743317315573841,0.5147658033331662,-1.6180873083404919,0.5914318474698658,0.9725761153644671,0.8469237435393125
0.15350576530666626,-0.06745255435035667,0.5147589108900472,-1.6181256115090517,0.5914257316729072,0.9725869100303597,0.8468962487891442
0.15350022517162565,-0.06747193554497495,0.5147520184469281,-1.6181639146776114,0.5914196158759486,0.9725977046962524,0.8468687540389757
0.153494685036585,-0.06749131673959322,0.5147451260038091,-1.6182022178461715,0.59141350007899,0.972608499362145,0.8468412592888073
0.1534891449015444,-0.0675106979342115,0.51473823356069,-1.6182405210147313,0.5914073842820313,0.9726192940280377,0.8468137645386388
0.15348360476650377,-0.06753007912882976,0.5147313411175709,-1.618278824183291,0.5914012684850728,0.9726300886939303,0.8467862697884704
0.15347806463146316,-0.06754946032344804,0.5147244486744519,-1.618317127351851,0.5913951526881142,0.972640883359823,0.8467587750383019
0.1534725244964225,-0.0675688415180663,0.5147175562313328,-1.6183554305204109,0.5913890368911555,0.9726516780257156,0.8467312802881335
0.1534669843613819,-0.06758822271268458,0.5147106637882137,-1.6183937336889707,0.5913829210941969,0.9726624726916083,0.846703785537965
0.15346144422634128,-0.06760760390730286,0.5147037713450947,-1.6184320368575307,0.5913768052972384,0.9726732673575009,0.8466762907877966
0.15345590409130067,-0.06762698510192112,0.5146968789019756,-1.6184703400260905,0.5913706895002797,0.9726840620233936,0.8466487960376281
0.15345036395626002,-0.06764636629653939,0.5146899864588566,-1.6185086431946503,0.5913645737033211,0.9726948566892862,0.8466213012874597
0.1534448238212194,-0.06766574749115767,0.5146830940157374,-1.61854694636321,0.5913584579063624,0.972705651355179,0.8465938065372912
0.1534392836861788,-0.06768512868577595,0.5146762015726184,-1.61858524953177,0.5913523421094039,0.9727164460210715,0.8465663117871227
0.15343374355113817,-0.06770450988039421,0.5146693091294994,-1.6186235527003299,0.5913462263124453,0.9727272406869643,0.8465388170369543
0.15342820341609753,-0.06772389107501249,0.5146624166863802,-1.6186618558688897,0.5913401105154866,0.9727380353528569,0.8465113222867858
0.15342266328105691,-0.06774327226963076,0.5146555242432612,-1.6187001590374497,0.591333994718528,0.9727488300187496,0.8464838275366174
0.1534171231460163,-0.06776265346424903,0.5146486318001421,-1.6187384622060095,0.5913278789215695,0.9727596246846422,0.8464563327864489
0.15341158301097568,-0.06778203465886731,0.5146417393570231,-1.6187767653745693,0.5913217631246108,0.9727704193505349,0.8464288380362806
0.15340604287593504,-0.06780141585348558,0.514634846913904,-1.6188150685431293,0.5913156473276522,0.9727812140164275,0.846401343286112
0.15340050274089442,-0.06782079704810384,0.5146279544707849,-1.618853371711689,0.5913095315306935,0.9727920086823202,0.8463738485359437
0.1533949626058538,-0.06784017824272212,0.5146210620276659,-1.6188916748802489,0.591303415733735,0.9728028033482128,0.8463463537857752
0.1533894224708132,-0.0678595594373404,0.5146141695845468,-1.618929978048809,0.5912972999367764,0.9728135980141055,0.8463188590356068
0.15338388233577255,-0.06787894063195866,0.5146072771414277,-1.6189682812173687,0.5912911841398177,0.9728243926799981,0.8462913642854383
0.15337834220073193,-0.06789832182657694,0.5146003846983087,-1.6190065843859285,0.5912850683428591,0.9728351873458908,0.8462638695352698
0.15337280206569132,-0.06791770302119521,0.5145934922551896,-1.6190448875544885,0.5912789525459006,0.9728459820117834,0.8462363747851014
0.1533672619306507,-0.06793708421581349,0.5145865998120706,-1.6190831907230483,0.5912728367489419,0.9728567766776761,0.8462088800349329
0.15336172179561006,-0.06795646541043175,0.5145797073689514,-1.619121493891608,0.5912667209519833,0.9728675713435687,0.8461813852847645
0.15335618166056944,-0.06797584660505003,0.5145728149258324,-1.6191597970601679,0.5912606051550247,0.9728783660094614,0.846153890534596
0.15335064152552882,-0.0679952277996683,0.5145659224827134,-1.619198100228728,0.5912544893580661,0.972889160675354,0.8461263957844276
0.1533451013904882,-0.06801460899428657,0.5145590300395942,-1.6192364033972877,0.5912483735611075,0.9728999553412467,0.8460989010342591
0.15333956125544757,-0.06803399018890485,0.5145521375964752,-1.6192747065658475,0.5912422577641488,0.9729107500071393,0.8460714062840907
0.15333402112040695,-0.06805337138352312,0.5145452451533561,-1.6193130097344075,0.5912361419671902,0.972921544673032,0.8460439115339222
0.15332848098536633,-0.0680727525781414,0.5145383527102371,-1.6193513129029673,0.5912300261702317,0.9729323393389246,0.8460164167837538
0.15332294085032572,-0.06809213377275966,0.514531460267118,-1.619389616071527,0.591223910373273,0.9729431340048174,0.8459889220335853
0.15331740071528507,-0.06811151496737794,0.5145245678239989,-1.619427919240087,0.5912177945763144,0.97295392867071,0.845961427283417
0.15331186058024446,-0.0681308961619962,0.5145176753808799,-1.619466222408647,0.5912116787793558,0.9729647233366027,0.8459339325332484
0.15330632044520384,-0.06815027735661448,0.5145107829377609,-1.6195045255772067,0.5912055629823971,0.9729755180024953,0.84590643778308
0.15330078031016323,-0.06816965855123275,0.5145038904946417,-1.6195428287457667,0.5911994471854386,0.972986312668388,0.8458789430329116
0.15329524017512258,-0.06818903974585103,0.5144969980515227,-1.6195811319143265,0.59119333138848,0.9729971073342806,0.8458514482827431
0.15328970004008197,-0.0682084209404693,0.5144901056084036,-1.6196194350828863,0.5911872155915213,0.9730079020001733,0.8458239535325747
0.15328415990504135,-0.06822780213508757,0.5144832131652846,-1.6196577382514463,0.5911810997945627,0.9730186966660659,0.8457964587824062
0.15327861977000073,-0.06824718332970584,0.5144763207221655,-1.6196960414200061,0.5911749839976042,0.9730294913319586,0.8457689640322378
0.1532730796349601,-0.06826656452432411,0.5144694282790464,-1.619734344588566,0.5911688682006455,0.9730402859978512,0.8457414692820693
0.15326753949991948,-0.06828594571894239,0.5144625358359274,-1.619772647757126,0.5911627524036869,0.9730510806637439,0.8457139745319009
0.15326199936487886,-0.06830532691356066,0.5144556433928082,-1.6198109509256857,0.5911566366067282,0.9730618753296365,0.8456864797817324
0.15325645922983824,-0.06832470810817894,0.5144487509496892,-1.6198492540942455,0.5911505208097697,0.9730726699955292,0.845658985031564
0.1532509190947976,-0.0683440893027972,0.5144418585065702,-1.6198875572628055,0.5911444050128111,0.9730834646614218,0.8456314902813955
0.15324537895975698,-0.06836347049741548,0.5144349660634511,-1.6199258604313653,0.5911382892158524,0.9730942593273144,0.8456039955312271
0.15323983882471637,-0.06838285169203376,0.514428073620332,-1.6199641635999251,0.5911321734188938,0.9731050539932071,0.8455765007810586
0.15323429868967575,-0.06840223288665202,0.5144211811772129,-1.620002466768485,0.5911260576219353,0.9731158486590997,0.8455490060308901
0.1532287585546351,-0.06842161408127029,0.5144142887340939,-1.620040769937045,0.5911199418249766,0.9731266433249924,0.8455215112807217
0.1532232184195945,-0.06844099527588857,0.5144073962909749,-1.6200790731056047,0.591113826028018,0.973137437990885,0.8454940165305532
0.15321767828455388,-0.06846037647050685,0.5144005038478557,-1.6201173762741645,0.5911077102310593,0.9731482326567777,0.8454665217803848
0.15321213814951326,-0.06847975766512511,0.5143936114047367,-1.6201556794427245,0.5911015944341008,0.9731590273226703,0.8454390270302163
0.15320659801447262,-0.06849913885974339,0.5143867189616176,-1.6201939826112843,0.5910954786371422,0.973169821988563,0.845411532280048
0.153201057879432,-0.06851852005436165,0.5143798265184986,-1.6202322857798441,0.5910893628401835,0.9731806166544557,0.8453840375298795
0.15319551774439139,-0.06853790124897993,0.5143729340753795,-1.6202705889484041,0.5910832470432249,0.9731914113203484,0.8453565427797111
0.15318997760935077,-0.0685572824435982,0.5143660416322604,-1.620308892116964,0.5910771312462664,0.973202205986241,0.8453290480295426
0.15318443747431013,-0.06857666363821648,0.5143591491891414,-1.6203471952855237,0.5910710154493077,0.9732130006521337,0.8453015532793742
0.1531788973392695,-0.06859604483283474,0.5143522567460223,-1.6203854984540838,0.5910648996523491,0.9732237953180263,0.8452740585292057
0.1531733572042289,-0.06861542602745302,0.5143453643029032,-1.6204238016226435,0.5910587838553905,0.973234589983919,0.8452465637790372
0.15316781706918828,-0.0686348072220713,0.5143384718597842,-1.6204621047912033,0.5910526680584319,0.9732453846498116,0.8452190690288688
0.15316227693414763,-0.06865418841668956,0.5143315794166651,-1.6205004079597634,0.5910465522614733,0.9732561793157043,0.8451915742787003
0.15315673679910702,-0.06867356961130784,0.514324686973546,-1.6205387111283232,0.5910404364645147,0.9732669739815969,0.8451640795285319
0.1531511966640664,-0.0686929508059261,0.5143177945304269,-1.620577014296883,0.591034320667556,0.9732777686474896,0.8451365847783634
