-0.8470801381621496,0.11220807022277635,1.9560413777638508,-2.039829162955135,-1.6714443005293675,1.7369665572603066,0.3372086975187685
-0.8470863411322511,0.1122230525970409,1.9560715637084074,-2.0398396533056107,-1.6714649798488843,1.7369498886492074,0.33722345043768626
-0.8470925441023528,0.11223803497130545,1.956101749652964,-2.0398501436560865,-1.671485659168401,1.7369332200381082,0.33723820335660404
-0.8470987470724544,0.11225301734557,1.9561319355975206,-2.0398606340065624,-1.6715063384879179,1.736916551427009,0.3372529562755218
-0.8471049500425559,0.11226799971983455,1.9561621215420775,-2.039871124357038,-1.6715270178074346,1.73689988281591,0.3372677091944396
-0.8471111530126575,0.1122829820940991,1.956192307486634,-2.039881614707514,-1.6715476971269514,1.7368832142048107,0.3372824621133574
-0.8471173559827591,0.11229796446836365,1.9562224934311907,-2.03989210505799,-1.6715683764464682,1.7368665455937113,0.3372972150322751
-0.8471235589528607,0.1123129468426282,1.9562526793757473,-2.0399025954084657,-1.671589055765985,1.7368498769826122,0.3373119679511929
-0.8471297619229623,0.11232792921689275,1.956282865320304,-2.0399130857589416,-1.6716097350855017,1.736833208371513,0.3373267208701107
-0.8471359648930639,0.11234291159115731,1.9563130512648608,-2.0399235761094174,-1.6716304144050185,1.7368165397604138,0.33734147378902846
-0.8471421678631654,0.11235789396542185,1.9563432372094174,-2.0399340664598933,-1.6716510937245352,1.7367998711493147,0.33735622670794624
-0.847148370833267,0.1123728763396864,1.956373423153974,-2.039944556810369,-1.671671773044052,1.7367832025382153,0.337370979626864
-0.8471545738033687,0.11238785871395096,1.9564036090985306,-2.039955047160845,-1.6716924523635688,1.736766533927116,0.3373857325457818
-0.8471607767734702,0.11240284108821551,1.9564337950430872,-2.039965537511321,-1.6717131316830856,1.736749865316017,0.33740048546469953
-0.8471669797435718,0.11241782346248005,1.956463980987644,-2.0399760278617967,-1.6717338110026023,1.7367331967049178,0.3374152383836173
-0.8471731827136734,0.1124328058367446,1.9564941669322007,-2.0399865182122725,-1.671754490322119,1.7367165280938186,0.3374299913025351
-0.8471793856837749,0.11244778821100916,1.9565243528767573,-2.0399970085627483,-1.6717751696416359,1.7366998594827194,0.3374447442214529
-0.8471855886538766,0.11246277058527371,1.956554538821314,-2.040007498913224,-1.6717958489611526,1.73668319087162,0.33745949714037066
-0.8471917916239782,0.11247775295953825,1.9565847247658705,-2.0400179892637,-1.6718165282806694,1.7366665222605209,0.33747425005928844
-0.8471979945940797,0.1124927353338028,1.9566149107104274,-2.040028479614176,-1.6718372076001862,1.7366498536494217,0.3374890029782062
-0.8472041975641813,0.11250771770806736,1.956645096654984,-2.0400389699646517,-1.671857886919703,1.7366331850383225,0.33750375589712395
-0.8472104005342829,0.11252270008233191,1.9566752825995406,-2.0400494603151276,-1.6718785662392197,1.7366165164272234,0.33751850881604173
-0.8472166035043845,0.11253768245659646,1.9567054685440972,-2.0400599506656034,-1.6718992455587365,1.7365998478161242,0.3375332617349595
-0.8472228064744861,0.11255266483086102,1.9567356544886538,-2.0400704410160793,-1.6719199248782532,1.7365831792050248,0.3375480146538773
-0.8472290094445877,0.11256764720512556,1.9567658404332107,-2.040080931366555,-1.67194060419777,1.7365665105939256,0.3375627675727951
-0.8472352124146892,0.11258262957939011,1.9567960263777673,-2.040091421717031,-1.6719612835172868,1.7365498419828265,0.33757752049171286
-0.8472414153847908,0.11259761195365466,1.956826212322324,-2.040101912067507,-1.6719819628368036,1.7365331733717273,0.33759227341063064
-0.8472476183548925,0.11261259432791922,1.9568563982668805,-2.0401124024179826,-1.6720026421563203,1.7365165047606281,0.33760702632954837
-0.847253821324994,0.11262757670218376,1.9568865842114371,-2.0401228927684585,-1.672023321475837,1.7364998361495287,0.33762177924846615
-0.8472600242950956,0.11264255907644831,1.956916770155994,-2.0401333831189343,-1.6720440007953539,1.7364831675384296,0.33763653216738393
-0.8472662272651972,0.11265754145071286,1.9569469561005506,-2.04014387346941,-1.6720646801148706,1.7364664989273304,0.3376512850863017
-0.8472724302352987,0.11267252382497742,1.9569771420451072,-2.040154363819886,-1.6720853594343874,1.7364498303162312,0.3376660380052195
-0.8472786332054004,0.11268750619924196,1.9570073279896638,-2.040164854170362,-1.6721060387539042,1.736433161705132,0.3376807909241373
-0.847284836175502,0.11270248857350651,1.9570375139342204,-2.0401753445208377,-1.672126718073421,1.736416493094033,0.33769554384305506
-0.8472910391456036,0.11271747094777107,1.9570676998787773,-2.0401858348713136,-1.6721473973929377,1.7363998244829335,0.3377102967619728
-0.8472972421157051,0.11273245332203562,1.9570978858233339,-2.0401963252217894,-1.6721680767124545,1.7363831558718343,0.33772504968089057
-0.8473034450858067,0.11274743569630016,1.9571280717678905,-2.0402068155722652,-1.6721887560319713,1.7363664872607352,0.33773980259980835
-0.8473096480559084,0.11276241807056471,1.9571582577124471,-2.040217305922741,-1.672209435351488,1.736349818649636,0.33775455551872613
-0.8473158510260099,0.11277740044482926,1.9571884436570037,-2.040227796273217,-1.6722301146710048,1.7363331500385368,0.3377693084376439
-0.8473220539961115,0.11279238281909382,1.9572186296015606,-2.0402382866236928,-1.6722507939905216,1.7363164814274377,0.3377840613565617
-0.8473282569662131,0.11280736519335836,1.9572488155461172,-2.0402487769741686,-1.6722714733100383,1.7362998128163383,0.3377988142754795
-0.8473344599363146,0.11282234756762291,1.9572790014906738,-2.0402592673246445,-1.672292152629555,1.736283144205239,0.3378135671943972
-0.8473406629064162,0.11283732994188747,1.9573091874352304,-2.0402697576751203,-1.6723128319490719,1.73626647559414,0.337828320113315
-0.8473468658765179,0.11285231231615202,1.9573393733797873,-2.040280248025596,-1.6723335112685886,1.7362498069830408,0.33784307303223277
-0.8473530688466194,0.11286729469041656,1.9573695593243439,-2.040290738376072,-1.6723541905881054,1.7362331383719416,0.33785782595115055
-0.847359271816721,0.11288227706468112,1.9573997452689005,-2.040301228726548,-1.6723748699076222,1.7362164697608422,0.33787257887006833
-0.8473654747868226,0.11289725943894567,1.957429931213457,-2.0403117190770237,-1.672395549227139,1.736199801149743,0.3378873317889861
-0.8473716777569241,0.11291224181321022,1.9574601171580137,-2.0403222094274995,-1.6724162285466557,1.7361831325386439,0.3379020847079039
-0.8473778807270258,0.11292722418747476,1.9574903031025706,-2.0403326997779754,-1.6724369078661725,1.7361664639275447,0.3379168376268216
-0.8473840836971274,0.11294220656173931,1.9575204890471272,-2.0403431901284512,-1.6724575871856893,1.7361497953164455,0.3379315905457394
-0.8473902866672289,0.11295718893600387,1.9575506749916838,-2.040353680478927,-1.672478266505206,1.7361331267053464,0.3379463434646572
-0.8473964896373305,0.11297217131026842,1.9575808609362404,-2.040364170829403,-1.6724989458247228,1.736116458094247,0.33796109638357497
-0.8474026926074321,0.11298715368453296,1.957611046880797,-2.0403746611798788,-1.6725196251442396,1.7360997894831478,0.33797584930249275
-0.8474088955775337,0.11300213605879753,1.9576412328253538,-2.0403851515303546,-1.6725403044637563,1.7360831208720486,0.33799060222141053
-0.8474150985476353,0.11301711843306207,1.9576714187699105,-2.0403956418808304,-1.6725609837832731,1.7360664522609495,0.3380053551403283
-0.8474213015177369,0.11303210080732662,1.957701604714467,-2.0404061322313063,-1.6725816631027899,1.7360497836498503,0.3380201080592461
-0.8474275044878384,0.11304708318159117,1.9577317906590237,-2.040416622581782,-1.6726023424223067,1.7360331150387511,0.3380348609781638
-0.84743370745794,0.11306206555585573,1.9577619766035803,-2.040427112932258,-1.6726230217418234,1.7360164464276517,0.3380496138970816
-0.8474399104280417,0.11307704793012027,1.9577921625481371,-2.040437603282734,-1.6726437010613402,1.7359997778165526,0.3380643668159994
-0.8474461133981432,0.11309203030438482,1.9578223484926938,-2.0404480936332097,-1.672664380380857,1.7359831092054534,0.33807911973491717
-0.8474523163682448,0.11310701267864937,1.9578525344372504,-2.0404585839836855,-1.6726850597003737,1.7359664405943542,0.33809387265383495
-0.8474585193383464,0.11312199505291393,1.957882720381807,-2.0404690743341614,-1.6727057390198905,1.735949771983255,0.33810862557275273
-0.8474647223084479,0.11313697742717847,1.9579129063263636,-2.040479564684637,-1.6727264183394073,1.7359331033721557,0.3381233784916705
-0.8474709252785496,0.11315195980144302,1.9579430922709204,-2.040490055035113,-1.672747097658924,1.7359164347610565,0.33813813141058824
-0.8474771282486512,0.11316694217570758,1.957973278215477,-2.040500545385589,-1.6727677769784408,1.7358997661499573,0.338152884329506
-0.8474833312187527,0.11318192454997213,1.9580034641600337,-2.0405110357360647,-1.6727884562979576,1.7358830975388582,0.3381676372484238
-0.8474895341888543,0.11319690692423667,1.9580336501045903,-2.0405215260865406,-1.6728091356174744,1.735866428927759,0.3381823901673416
-0.8474957371589559,0.11321188929850122,1.958063836049147,-2.0405320164370164,-1.6728298149369911,1.7358497603166598,0.33819714308625937
-0.8475019401290576,0.11322687167276578,1.9580940219937037,-2.0405425067874923,-1.672850494256508,1.7358330917055604,0.33821189600517715
-0.8475081430991591,0.11324185404703033,1.9581242079382604,-2.040552997137968,-1.6728711735760247,1.7358164230944613,0.33822664892409493
-0.8475143460692607,0.11325683642129487,1.958154393882817,-2.040563487488444,-1.6728918528955414,1.735799754483362,0.33824140184301266
-0.8475205490393622,0.11327181879555942,1.9581845798273736,-2.04057397783892,-1.6729125322150582,1.735783085872263,0.33825615476193044
-0.8475267520094638,0.11328680116982398,1.9582147657719302,-2.0405844681893957,-1.672933211534575,1.7357664172611638,0.3382709076808482
-0.8475329549795655,0.11330178354408853,1.958244951716487,-2.0405949585398715,-1.6729538908540917,1.7357497486500646,0.338285660599766
-0.847539157949667,0.11331676591835307,1.9582751376610437,-2.0406054488903473,-1.6729745701736085,1.7357330800389652,0.3383004135186838
-0.8475453609197686,0.11333174829261763,1.9583053236056003,-2.040615939240823,-1.6729952494931253,1.735716411427866,0.33831516643760157
-0.8475515638898702,0.11334673066688218,1.958335509550157,-2.040626429591299,-1.673015928812642,1.7356997428167669,0.33832991935651935
-0.8475577668599718,0.11336171304114673,1.9583656954947135,-2.040636919941775,-1.6730366081321588,1.7356830742056677,0.3383446722754371
-0.8475639698300734,0.11337669541541127,1.9583958814392703,-2.0406474102922507,-1.6730572874516756,1.7356664055945685,0.33835942519435486
-0.847570172800175,0.11339167778967583,1.958426067383827,-2.0406579006427266,-1.6730779667711924,1.7356497369834691,0.33837417811327264
-0.8475763757702766,0.11340666016394038,1.9584562533283836,-2.0406683909932024,-1.6730986460907091,1.73563306837237,0.3383889310321904
-0.8475825787403781,0.11342164253820493,1.9584864392729402,-2.0406788813436783,-1.673119325410226,1.7356163997612708,0.3384036839511082
-0.8475887817104797,0.11343662491246947,1.9585166252174968,-2.040689371694154,-1.6731400047297427,1.7355997311501716,0.338418436870026
-0.8475949846805814,0.11345160728673404,1.9585468111620536,-2.04069986204463,-1.6731606840492594,1.7355830625390725,0.33843318978894377
-0.8476011876506829,0.11346658966099858,1.9585769971066103,-2.040710352395106,-1.6731813633687762,1.7355663939279733,0.3384479427078615
-0.8476073906207845,0.11348157203526313,1.9586071830511669,-2.0407208427455816,-1.673202042688293,1.735549725316874,0.3384626956267793
-0.8476135935908861,0.11349655440952769,1.9586373689957235,-2.0407313330960575,-1.6732227220078097,1.7355330567057747,0.33847744854569706
-0.8476197965609876,0.11351153678379224,1.95866755494028,-2.0407418234465333,-1.6732434013273265,1.7355163880946756,0.33849220146461484
-0.8476259995310893,0.11352651915805678,1.958697740884837,-2.040752313797009,-1.6732640806468433,1.7354997194835764,0.3385069543835326
-0.8476322025011909,0.11354150153232133,1.9587279268293936,-2.040762804147485,-1.67328475996636,1.7354830508724772,0.3385217073024504
-0.8476384054712924,0.11355648390658588,1.9587581127739502,-2.040773294497961,-1.6733054392858768,1.735466382261378,0.3385364602213682
-0.847644608441394,0.11357146628085044,1.9587882987185068,-2.0407837848484367,-1.6733261186053936,1.7354497136502787,0.3385512131402859
-0.8476508114114956,0.11358644865511498,1.9588184846630634,-2.0407942751989125,-1.6733467979249104,1.7354330450391795,0.3385659660592037
-0.8476570143815972,0.11360143102937953,1.9588486706076202,-2.0408047655493884,-1.6733674772444271,1.7354163764280803,0.3385807189781215
-0.8476632173516988,0.11361641340364409,1.9588788565521769,-2.0408152558998642,-1.673388156563944,1.7353997078169812,0.33859547189703926
-0.8476694203218004,0.11363139577790864,1.9589090424967335,-2.04082574625034,-1.6734088358834607,1.735383039205882,0.33861022481595704
-0.8476756232919019,0.11364637815217318,1.95893922844129,-2.040836236600816,-1.6734295152029774,1.7353663705947826,0.3386249777348748
-0.8476818262620035,0.11366136052643773,1.9589694143858467,-2.0408467269512918,-1.6734501945224942,1.7353497019836834,0.3386397306537926
-0.8476880292321052,0.11367634290070229,1.9589996003304035,-2.0408572173017676,-1.673470873842011,1.7353330333725843,0.33865448357271033
-0.8476942322022067,0.11369132527496684,1.9590297862749602,-2.0408677076522435,-1.6734915531615278,1.735316364761485,0.3386692364916281
-0.8477004351723083,0.11370630764923138,1.9590599722195168,-2.0408781980027193,-1.6735122324810445,1.735299696150386,0.3386839894105459
-0.8477066381424099,0.11372129002349593,1.9590901581640734,-2.040888688353195,-1.6735329118005613,1.7352830275392868,0.3386987423294637
-0.8477128411125114,0.11373627239776049,1.9591203441086302,-2.040899178703671,-1.673553591120078,1.7352663589281874,0.33871349524838146
-0.8477190440826131,0.11375125477202504,1.9591505300531868,-2.040909669054147,-1.6735742704395948,1.7352496903170882,0.33872824816729924
-0.8477252470527147,0.11376623714628958,1.9591807159977435,-2.0409201594046227,-1.6735949497591116,1.735233021705989,0.338743001086217
-0.8477314500228162,0.11378121952055414,1.9592109019423,-2.0409306497550985,-1.6736156290786284,1.7352163530948899,0.33875775400513475
-0.8477376529929178,0.11379620189481869,1.9592410878868567,-2.0409411401055744,-1.6736363083981451,1.7351996844837907,0.33877250692405253
-0.8477438559630194,0.11381118426908324,1.9592712738314135,-2.04095163045605,-1.673656987717662,1.7351830158726913,0.3387872598429703
-0.847750058933121,0.11382616664334778,1.9593014597759701,-2.040962120806526,-1.6736776670371787,1.7351663472615921,0.3388020127618881
-0.8477562619032226,0.11384114901761234,1.9593316457205268,-2.040972611157002,-1.6736983463566955,1.735149678650493,0.3388167656808059
-0.8477624648733242,0.11385613139187689,1.9593618316650834,-2.0409831015074777,-1.6737190256762122,1.7351330100393938,0.33883151859972366
-0.8477686678434257,0.11387111376614144,1.95939201760964,-2.0409935918579536,-1.673739704995729,1.7351163414282946,0.33884627151864144
-0.8477748708135273,0.11388609614040598,1.9594222035541968,-2.0410040822084294,-1.6737603843152455,1.7350996728171955,0.33886102443755917
-0.847781073783629,0.11390107851467055,1.9594523894987534,-2.0410145725589053,-1.6737810636347623,1.735083004206096,0.33887577735647695
-0.8477872767537306,0.11391606088893509,1.95948257544331,-2.041025062909381,-1.673801742954279,1.735066335594997,0.33889053027539473
-0.8477934797238321,0.11393104326319964,1.9595127613878667,-2.041035553259857,-1.6738224222737959,1.7350496669838977,0.3389052831943125
-0.8477996826939337,0.1139460256374642,1.9595429473324233,-2.041046043610333,-1.6738431015933126,1.7350329983727986,0.3389200361132303
-0.8478058856640353,0.11396100801172875,1.9595731332769801,-2.0410565339608087,-1.6738637809128294,1.7350163297616994,0.3389347890321481
-0.8478120886341369,0.11397599038599329,1.9596033192215367,-2.0410670243112845,-1.6738844602323462,1.7349996611506002,0.33894954195106586
-0.8478182916042385,0.11399097276025784,1.9596335051660934,-2.0410775146617604,-1.673905139551863,1.7349829925395008,0.3389642948699836
-0.8478244945743401,0.1140059551345224,1.95966369111065,-2.041088005012236,-1.6739258188713797,1.7349663239284017,0.33897904778890137
-0.8478306975444416,0.11402093750878695,1.9596938770552066,-2.041098495362712,-1.6739464981908965,1.7349496553173025,0.33899380070781915
-0.8478369005145432,0.11403591988305149,1.9597240629997634,-2.041108985713188,-1.6739671775104132,1.7349329867062033,0.33900855362673693
-0.8478431034846449,0.11405090225731604,1.95975424894432,-2.0411194760636637,-1.67398785682993,1.7349163180951042,0.3390233065456547
-0.8478493064547464,0.1140658846315806,1.9597844348888767,-2.0411299664141396,-1.6740085361494468,1.7348996494840048,0.3390380594645725
-0.847855509424848,0.11408086700584515,1.9598146208334333,-2.0411404567646154,-1.6740292154689635,1.7348829808729056,0.3390528123834903
-0.8478617123949496,0.11409584938010969,1.95984480677799,-2.0411509471150913,-1.6740498947884803,1.7348663122618064,0.339067565302408
-0.8478679153650511,0.11411083175437425,1.9598749927225467,-2.041161437465567,-1.674070574107997,1.7348496436507073,0.3390823182213258
-0.8478741183351528,0.1141258141286388,1.9599051786671033,-2.041171927816043,-1.6740912534275139,1.734832975039608,0.33909707114024357
-0.8478803213052544,0.11414079650290335,1.95993536461166,-2.041182418166519,-1.6741119327470306,1.734816306428509,0.33911182405916135
-0.8478865242753559,0.1141557788771679,1.9599655505562166,-2.0411929085169946,-1.6741326120665474,1.7347996378174095,0.33912657697807913
-0.8478927272454575,0.11417076125143245,1.9599957365007732,-2.0412033988674705,-1.6741532913860642,1.7347829692063104,0.3391413298969969
-0.8478989302155591,0.114185743625697,1.96002592244533,-2.0412138892179463,-1.674173970705581,1.7347663005952112,0.3391560828159147
-0.8479051331856607,0.11420072599996155,1.9600561083898866,-2.041224379568422,-1.6741946500250977,1.734749631984112,0.3391708357348324
-0.8479113361557623,0.1142157083742261,1.9600862943344433,-2.041234869918898,-1.6742153293446145,1.7347329633730129,0.3391855886537502
-0.8479175391258639,0.11423069074849065,1.9601164802789999,-2.041245360269374,-1.6742360086641312,1.7347162947619137,0.339200341572668
-0.8479237420959654,0.1142456731227552,1.9601466662235565,-2.0412558506198497,-1.674256687983648,1.7346996261508143,0.33921509449158577
-0.847929945066067,0.11426065549701975,1.9601768521681133,-2.0412663409703256,-1.6742773673031648,1.7346829575397151,0.33922984741050355
-0.8479361480361687,0.11427563787128431,1.96020703811267,-2.0412768313208014,-1.6742980466226816,1.734666288928616,0.33924460032942133
-0.8479423510062702,0.11429062024554885,1.9602372240572266,-2.0412873216712772,-1.6743187259421983,1.7346496203175168,0.3392593532483391
-0.8479485539763718,0.1143056026198134,1.9602674100017832,-2.041297812021753,-1.674339405261715,1.7346329517064176,0.33927410616725684
-0.8479547569464734,0.11432058499407795,1.9602975959463398,-2.041308302372229,-1.6743600845812319,1.7346162830953182,0.3392888590861746
-0.8479609599165749,0.1143355673683425,1.9603277818908966,-2.041318792722705,-1.6743807639007486,1.734599614484219,0.3393036120050924
-0.8479671628866766,0.11435054974260705,1.9603579678354532,-2.0413292830731806,-1.6744014432202654,1.73458294587312,0.3393183649240102
-0.8479733658567782,0.1143655321168716,1.9603881537800099,-2.0413397734236565,-1.6744221225397822,1.7345662772620207,0.33933311784292797
-0.8479795688268797,0.11438051449113615,1.9604183397245665,-2.0413502637741323,-1.674442801859299,1.7345496086509216,0.33934787076184575
-0.8479857717969813,0.11439549686540071,1.960448525669123,-2.041360754124608,-1.6744634811788157,1.7345329400398224,0.33936262368076353
-0.8479919747670829,0.11441047923966526,1.96047871161368,-2.041371244475084,-1.6744841604983325,1.734516271428723,0.33937737659968126
-0.8479981777371846,0.1144254616139298,1.9605088975582365,-2.04138173482556,-1.6745048398178493,1.7344996028176238,0.33939212951859904
-0.8480043807072861,0.11444044398819436,1.9605390835027932,-2.0413922251760357,-1.674525519137366,1.7344829342065247,0.3394068824375168
-0.8480105836773877,0.11445542636245891,1.9605692694473498,-2.0414027155265115,-1.6745461984568828,1.7344662655954255,0.3394216353564346
-0.8480167866474893,0.11447040873672346,1.9605994553919066,-2.0414132058769874,-1.6745668777763996,1.7344495969843263,0.3394363882753524
-0.8480229896175908,0.114485391110988,1.9606296413364632,-2.0414236962274632,-1.6745875570959163,1.7344329283732272,0.33945114119427017
-0.8480291925876925,0.11450037348525255,1.9606598272810198,-2.041434186577939,-1.674608236415433,1.7344162597621278,0.33946589411318795
-0.8480353955577941,0.11451535585951711,1.9606900132255765,-2.041444676928415,-1.6746289157349499,1.7343995911510286,0.3394806470321057
-0.8480415985278956,0.11453033823378166,1.960720199170133,-2.0414551672788908,-1.6746495950544666,1.7343829225399294,0.33949539995102346
-0.8480478014979972,0.1145453206080462,1.96075038511469,-2.0414656576293666,-1.6746702743739834,1.7343662539288303,0.33951015286994124
-0.8480540044680988,0.11456030298231076,1.9607805710592465,-2.0414761479798424,-1.6746909536935002,1.734349585317731,0.339524905788859
-0.8480602074382004,0.11457528535657531,1.9608107570038031,-2.0414866383303183,-1.674711633013017,1.7343329167066317,0.3395396587077768
-0.848066410408302,0.11459026773083986,1.9608409429483598,-2.041497128680794,-1.6747323123325337,1.7343162480955325,0.3395544116266946
-0.8480726133784036,0.11460525010510442,1.9608711288929164,-2.04150761903127,-1.6747529916520505,1.7342995794844334,0.33956916454561237
-0.8480788163485051,0.11462023247936896,1.9609013148374732,-2.041518109381746,-1.6747736709715673,1.7342829108733342,0.3395839174645301
-0.8480850193186067,0.11463521485363351,1.9609315007820298,-2.0415285997322217,-1.674794350291084,1.734266242262235,0.3395986703834479
-0.8480912222887084,0.11465019722789806,1.9609616867265864,-2.0415390900826975,-1.6748150296106008,1.7342495736511359,0.33961342330236566
-0.8480974252588099,0.1146651796021626,1.960991872671143,-2.0415495804331734,-1.6748357089301176,1.7342329050400365,0.33962817622128344
-0.8481036282289115,0.11468016197642716,1.9610220586156997,-2.041560070783649,-1.6748563882496343,1.7342162364289373,0.3396429291402012
-0.8481098311990131,0.11469514435069171,1.9610522445602565,-2.041570561134125,-1.6748770675691511,1.7341995678178381,0.339657682059119
-0.8481160341691146,0.11471012672495626,1.9610824305048131,-2.041581051484601,-1.6748977468886679,1.734182899206739,0.3396724349780368
-0.8481222371392163,0.11472510909922082,1.9611126164493697,-2.0415915418350767,-1.6749184262081847,1.7341662305956398,0.3396871878969545
-0.8481284401093179,0.11474009147348536,1.9611428023939264,-2.0416020321855526,-1.6749391055277014,1.7341495619845406,0.3397019408158723
-0.8481346430794194,0.11475507384774991,1.961172988338483,-2.0416125225360284,-1.6749597848472182,1.7341328933734412,0.3397166937347901
-0.848140846049521,0.11477005622201446,1.9612031742830398,-2.0416230128865043,-1.674980464166735,1.734116224762342,0.33973144665370786
-0.8481470490196226,0.114785038596279,1.9612333602275964,-2.04163350323698,-1.6750011434862517,1.734099556151243,0.33974619957262564
-0.8481532519897242,0.11480002097054356,1.961263546172153,-2.041643993587456,-1.6750218228057685,1.7340828875401437,0.3397609524915434
-0.8481594549598258,0.11481500334480811,1.9612937321167097,-2.041654483937932,-1.6750425021252853,1.7340662189290446,0.3397757054104612
-0.8481656579299274,0.11482998571907266,1.9613239180612663,-2.0416649742884077,-1.675063181444802,1.7340495503179452,0.33979045832937893
-0.8481718609000289,0.11484496809333722,1.961354104005823,-2.0416754646388835,-1.6750838607643188,1.734032881706846,0.3398052112482967
-0.8481780638701305,0.11485995046760177,1.9613842899503797,-2.0416859549893593,-1.6751045400838356,1.7340162130957468,0.3398199641672145
-0.8481842668402322,0.11487493284186631,1.9614144758949363,-2.041696445339835,-1.6751252194033524,1.7339995444846477,0.3398347170861323
-0.8481904698103337,0.11488991521613087,1.961444661839493,-2.041706935690311,-1.6751458987228691,1.7339828758735485,0.33984947000505006
-0.8481966727804353,0.11490489759039542,1.9614748477840496,-2.041717426040787,-1.675166578042386,1.7339662072624493,0.33986422292396784
-0.8482028757505369,0.11491987996465997,1.9615050337286064,-2.0417279163912627,-1.6751872573619027,1.73394953865135,0.3398789758428856
-0.8482090787206384,0.11493486233892451,1.961535219673163,-2.0417384067417386,-1.6752079366814194,1.7339328700402508,0.3398937287618034
-0.8482152816907401,0.11494984471318906,1.9615654056177196,-2.0417488970922144,-1.6752286160009362,1.7339162014291516,0.33990848168072113
-0.8482214846608417,0.11496482708745362,1.9615955915622763,-2.0417593874426903,-1.675249295320453,1.7338995328180524,0.3399232345996389
-0.8482276876309433,0.11497980946171817,1.9616257775068329,-2.041769877793166,-1.6752699746399697,1.7338828642069533,0.3399379875185567
-0.8482338906010448,0.11499479183598271,1.9616559634513897,-2.041780368143642,-1.6752906539594865,1.733866195595854,0.3399527404374745
-0.8482400935711464,0.11500977421024727,1.9616861493959463,-2.041790858494118,-1.6753113332790033,1.7338495269847547,0.33996749335639226
-0.8482462965412481,0.11502475658451182,1.961716335340503,-2.0418013488445936,-1.67533201259852,1.7338328583736555,0.33998224627531004
-0.8482524995113496,0.11503973895877637,1.9617465212850596,-2.0418118391950695,-1.6753526919180368,1.7338161897625564,0.3399969991942278
-0.8482587024814512,0.11505472133304093,1.9617767072296162,-2.0418223295455453,-1.6753733712375536,1.7337995211514572,0.34001175211314555
-0.8482649054515528,0.11506970370730547,1.961806893174173,-2.041832819896021,-1.6753940505570704,1.733782852540358,0.34002650503206333
-0.8482711084216543,0.11508468608157002,1.9618370791187296,-2.041843310246497,-1.6754147298765871,1.7337661839292586,0.3400412579509811
-0.8482773113917559,0.11509966845583457,1.9618672650632862,-2.041853800596973,-1.675435409196104,1.7337495153181595,0.3400560108698989
-0.8482835143618576,0.11511465083009911,1.9618974510078429,-2.0418642909474487,-1.6754560885156207,1.7337328467070603,0.3400707637888167
-0.8482897173319591,0.11512963320436367,1.9619276369523995,-2.0418747812979245,-1.6754767678351374,1.7337161780959611,0.34008551670773446
-0.8482959203020607,0.11514461557862822,1.9619578228969563,-2.0418852716484004,-1.6754974471546542,1.733699509484862,0.34010026962665224
-0.8483021232721623,0.11515959795289277,1.961988008841513,-2.0418957619988762,-1.675518126474171,1.7336828408737628,0.34011502254556997
-0.8483083262422638,0.11517458032715733,1.9620181947860695,-2.041906252349352,-1.6755388057936877,1.7336661722626634,0.34012977546448775
-0.8483145292123655,0.11518956270142187,1.9620483807306262,-2.041916742699828,-1.6755594851132045,1.7336495036515642,0.34014452838340553
-0.8483207321824671,0.11520454507568642,1.9620785666751828,-2.0419272330503038,-1.6755801644327213,1.733632835040465,0.3401592813023233
-0.8483269351525686,0.11521952744995098,1.9621087526197396,-2.0419377234007796,-1.675600843752238,1.733616166429366,0.3401740342212411
-0.8483331381226702,0.11523450982421553,1.9621389385642962,-2.0419482137512555,-1.6756215230717548,1.7335994978182667,0.3401887871401589
-0.8483393410927718,0.11524949219848007,1.9621691245088528,-2.0419587041017313,-1.6756422023912716,1.7335828292071676,0.34020354005907666
-0.8483455440628734,0.11526447457274462,1.9621993104534095,-2.041969194452207,-1.6756628817107884,1.7335661605960682,0.3402182929779944
-0.848351747032975,0.11527945694700917,1.962229496397966,-2.041979684802683,-1.6756835610303051,1.733549491984969,0.34023304589691217
-0.8483579500030766,0.11529443932127373,1.962259682342523,-2.041990175153159,-1.675704240349822,1.7335328233738698,0.34024779881582995
-0.8483641529731781,0.11530942169553828,1.9622898682870795,-2.0420006655036347,-1.6757249196693387,1.7335161547627707,0.34026255173474773
-0.8483703559432797,0.11532440406980282,1.9623200542316361,-2.0420111558541105,-1.6757455989888554,1.7334994861516715,0.3402773046536655
-0.8483765589133814,0.11533938644406738,1.9623502401761928,-2.0420216462045864,-1.6757662783083722,1.733482817540572,0.3402920575725833
-0.8483827618834829,0.11535436881833193,1.9623804261207496,-2.042032136555062,-1.675786957627889,1.733466148929473,0.3403068104915011
-0.8483889648535845,0.11536935119259648,1.9624106120653062,-2.042042626905538,-1.6758076369474058,1.7334494803183738,0.3403215634104188
-0.8483951678236861,0.11538433356686102,1.9624407980098628,-2.042053117256014,-1.6758283162669225,1.7334328117072746,0.3403363163293366
-0.8484013707937876,0.11539931594112558,1.9624709839544194,-2.0420636076064898,-1.6758489955864393,1.7334161430961754,0.34035106924825437
-0.8484075737638893,0.11541429831539013,1.962501169898976,-2.0420740979569656,-1.675869674905956,1.7333994744850763,0.34036582216717215
-0.8484137767339909,0.11542928068965468,1.9625313558435329,-2.0420845883074414,-1.6758903542254728,1.7333828058739769,0.34038057508608993
